0,0,0,0,0,0,2.57753,2.58471,2.58212,2.53007,2.58342,2.58483,2.576,2.57576,2.58189,2.58142,2.71048,2.70966,2.70919,2.71107,2.70883,2.70872,2.70813,2.70989,2.71001,2.70836,2.61745,2.60838,2.60862,2.60297,2.61733,2.61757,2.6045,2.60485,2.60674,2.60485,2.83107,2.83083,2.83248,2.83213,2.83142,2.83071,2.83036,2.82942,2.83119,2.83095,2.73509,2.7345,2.73498,2.73498,2.73439,2.73521,2.73392,2.73439,2.73321,2.73345,2.82801,2.82765,2.82765,2.82683,2.82695,2.82812,2.82777,2.82824,2.82824,2.82871,
0,0,0,0,0,0,2.87264,2.86993,2.86934,2.86934,2.87064,2.8704,2.82353,2.8704,2.86981,2.87075,2.73439,2.73462,2.68952,2.73498,2.7325,2.73203,2.73356,2.73203,2.73545,2.73556,2.7464,2.74805,2.74734,2.74793,2.7451,2.74675,2.74687,2.74675,2.74605,2.74557,2.5236,2.52207,2.5203,2.46954,2.52996,2.52866,2.52854,2.46707,2.4646,2.53007,2.72838,2.72791,2.72862,2.73074,2.72909,2.7285,2.73015,2.72944,2.72544,2.73003,2.72061,2.71943,2.66715,2.71943,2.71896,2.71931,2.7192,2.66785,2.71896,2.71708,
0,0,0,0,0,0,2.79727,2.79704,2.79774,2.79751,2.79868,2.79774,2.7968,2.79762,2.79656,2.79715,2.76418,2.71437,2.7643,2.76336,2.76277,2.76442,2.76347,2.76324,2.76571,2.76548,2.68929,2.68823,2.69011,2.68834,2.68952,2.68658,2.68881,2.68834,2.68787,2.64583,2.65066,2.65054,2.65125,2.61039,2.6496,2.65196,2.64995,2.65254,2.65243,2.65042,2.74298,2.74228,2.74051,2.74016,2.74134,2.74122,2.69729,2.74086,2.74075,2.74028,2.7497,2.75205,2.75005,2.74958,2.75099,2.7497,2.75028,2.74875,2.74899,2.74887,
0,0,0,0,0,0,2.6635,2.66408,2.66079,2.61627,2.66361,2.6609,2.66326,2.66126,2.66102,2.65949,2.73356,2.73321,2.72885,2.67916,2.73085,2.72932,2.72838,2.72614,2.7285,2.73262,2.76347,2.76477,2.76253,2.71107,2.76277,2.71001,2.76453,2.76394,2.76265,2.76253,3.17552,3.1741,3.17375,3.17422,3.17399,3.17563,3.17434,3.17363,3.17399,0,2.68481,2.68328,2.68881,2.68187,2.68304,2.68304,2.64065,2.6834,2.68516,2.68163,2.64041,2.64218,2.64159,2.63888,2.63782,2.63924,2.63747,2.63959,2.63782,2.63794,
0,0,0,0,0,0,2.71908,2.72049,2.71931,2.67833,2.71873,2.7179,2.71967,2.72073,2.71849,2.71873,2.72049,2.67822,2.72026,2.72155,2.72002,2.72108,2.72026,2.71908,2.71978,2.71908,2.5422,2.54008,2.54491,2.55139,2.53761,2.5024,2.53478,2.53902,2.54303,2.53843,2.70389,2.70295,2.702,2.70436,2.70236,2.70177,2.70283,2.70094,2.70365,2.70189,2.72238,2.72344,2.72132,2.72084,2.72108,2.7212,2.72026,2.72285,2.71955,2.71884,2.84532,2.84555,2.79916,2.84591,2.84532,2.84496,2.84638,2.84602,2.84614,2.84555,
0,0,0,0,0,0,2.64465,2.64489,2.59684,2.63912,2.65313,2.64548,2.64077,2.64583,2.64253,2.59402,2.85756,2.85674,2.85768,2.86298,2.85603,2.84685,2.85568,2.85921,2.85391,0,2.67763,2.67975,2.67975,2.67445,2.67763,2.67833,2.6761,2.67928,2.67845,2.67633,2.77254,2.77195,2.72556,2.77231,2.77148,2.77313,2.77195,2.77113,2.77289,2.77042,2.7497,2.7955,2.79174,2.79291,2.7915,2.79456,2.7915,2.79492,2.79609,2.79386,2.72567,2.72603,2.7245,2.7245,2.72438,2.72308,2.67904,2.72296,2.7232,2.72344,
0,0,0,0,0,0,2.58789,2.59826,2.53749,2.59025,2.58672,2.54397,2.58189,2.59472,2.58778,2.59414,2.83166,2.8326,2.78196,2.83166,2.83119,2.7802,2.83213,2.83142,2.83378,2.83166,2.68234,2.68575,2.64889,2.68434,2.69529,2.6788,2.69553,2.69494,2.6967,2.694,2.85721,2.85851,2.85745,2.8578,2.85568,2.85592,2.85603,2.80858,2.85415,2.85462,2.64772,2.64489,2.64724,2.64454,2.65254,2.59107,2.59932,2.65219,2.64077,2.64077,2.67892,2.68446,2.69082,2.68493,2.68469,2.68328,2.68363,2.68764,2.6761,2.6768,
0,0,0,0,0,0,2.64253,2.64348,2.63782,2.63676,2.63641,2.64312,2.63877,2.6423,2.63877,2.64183,2.66562,2.66479,2.66726,2.66679,2.66373,2.62204,2.66302,2.66467,2.66632,2.66609,2.57718,2.57353,2.57989,2.5773,2.52595,2.57812,2.58236,2.57753,2.57317,2.57836,2.75711,2.75759,2.75923,2.75782,2.75264,2.75558,2.75311,2.75382,2.75523,2.75912,2.75806,2.75841,2.75865,2.75817,2.71178,2.75994,2.75912,2.75888,2.75688,2.75841,2.85792,2.8598,2.85756,2.85674,2.85709,2.85862,2.85721,2.85745,2.85815,2.85862,
0,0,0,0,0,0,2.9732,2.97391,2.97403,2.97356,2.92398,2.97344,2.97344,2.97273,2.9725,2.97273,2.74039,2.7391,2.74086,2.73969,2.74028,2.74086,2.73792,2.69482,2.74016,2.73933,2.81859,2.81811,2.82035,2.81988,2.77478,2.81988,2.82035,2.81859,2.81941,2.81776,2.40913,2.41408,2.40819,2.36992,2.41161,2.41373,2.4182,2.40525,2.4069,2.41161,2.7272,2.72744,2.72744,2.72779,2.72732,2.67586,2.72579,2.72638,2.67621,2.7265,2.66562,2.66962,2.66632,2.61674,2.66844,2.66844,2.66891,2.61133,2.67044,2.66432,
0,0,0,0,0,0,2.89725,2.89501,2.8969,2.89537,2.8293,2.8969,2.89466,2.89431,2.8969,2.89631,2.74122,2.78832,2.78844,2.78632,2.78632,2.78738,2.7862,2.78526,2.78714,2.78926,2.75441,2.75464,2.75405,2.75382,2.75346,2.71142,2.75382,2.75311,2.75558,2.75464,2.5992,2.59955,2.59484,2.59472,2.60191,2.60214,2.60509,2.60285,2.59461,2.59837,2.69246,2.69011,2.63782,2.69058,2.68929,2.68552,2.68929,2.69011,2.6907,2.68187,2.67091,2.67127,2.67162,2.67245,2.67044,2.67103,2.62617,2.67056,2.67139,2.66915,
0,0,0,0,0,0,2.82659,2.82612,2.826,2.82542,2.82636,2.82589,2.82636,2.8253,2.82506,2.82353,2.86451,2.86121,2.86534,2.86428,2.86487,2.8631,2.86451,2.81152,2.86369,2.81482,2.66149,2.65961,2.6602,2.66102,2.66055,2.65667,2.65937,2.65879,2.65596,2.65396,2.64936,2.64854,2.6423,2.64618,2.64901,2.64089,2.64077,2.56422,2.6463,2.64242,2.5488,2.54797,2.55492,2.55398,2.53773,2.54538,2.54986,2.55257,2.55139,2.55374,2.72249,2.7199,2.72202,2.72073,2.72073,2.7192,2.72108,2.72002,2.7192,2.72108,
0,0,0,0,0,0,2.63417,2.54656,2.63335,2.62781,2.62287,2.62393,2.62016,2.62322,2.63264,2.63217,2.59072,2.6443,2.6463,2.64513,2.64371,2.64383,2.64053,2.63959,2.64595,2.64489,2.77195,2.76972,2.77136,2.76924,2.76983,2.76936,2.77019,2.76889,2.76795,2.76736,2.76854,2.76654,2.76818,2.76842,2.76783,2.76724,2.7676,2.76677,2.76571,2.76689,2.76701,2.76877,2.68198,2.76606,2.76795,2.76712,2.76477,2.76371,2.76241,2.76548,2.70695,2.70671,2.70601,2.70471,2.70448,2.70766,2.70518,2.70542,2.70506,2.70554,
0,0,0,0,0,0,2.67998,2.67822,2.67774,2.67763,2.67786,2.67904,2.67692,2.67786,2.67704,2.67822,2.73674,2.77749,2.77784,2.77796,2.77831,2.77914,2.77655,2.77831,2.77949,2.7769,2.5044,2.51135,2.4699,2.50499,2.50487,2.50252,2.51206,2.5024,2.45541,2.5011,2.7265,2.72756,2.7252,2.72579,2.72614,2.72556,2.72685,2.7252,2.72391,2.71896,2.61345,2.61404,2.55775,2.60756,2.61298,2.55975,2.61027,2.60909,2.61133,2.60944,2.88583,2.885,2.88382,2.88524,2.88418,2.88536,2.88453,2.88524,2.88347,2.88488,
0,0,0,0,0,0,2.60509,2.60391,2.60662,2.60709,2.60721,2.60756,2.59955,2.5621,2.60167,2.60202,2.70189,2.70118,2.64889,2.70247,2.70083,2.7013,2.64736,2.70283,2.70271,2.64936,2.6012,2.60344,2.60144,2.59661,2.54574,2.59649,2.58648,2.55245,2.58778,2.58931,2.77266,2.77289,2.77183,2.77125,2.77113,2.77325,2.77172,2.77289,2.77136,2.76936,2.73392,2.73333,2.73309,2.7345,2.73498,2.72932,2.73498,2.73368,2.73392,2.73427,2.83931,2.84025,2.84002,2.83601,2.83802,2.83825,2.83802,2.8366,2.78644,2.7862,
0,0,0,0,0,0,2.71449,2.71248,2.71295,2.71107,2.70848,2.71142,2.71154,2.71142,2.71048,2.70848,2.74887,2.74911,2.75005,2.74958,2.74958,2.74734,2.74711,2.74652,2.74887,2.74922,2.6357,2.64159,2.54362,2.63005,2.63005,2.62805,2.59237,2.6317,2.6264,2.64312,2.75358,2.75217,2.75405,2.7537,2.75052,2.68752,2.75134,2.68905,2.75382,2.75311,2.70554,2.70636,2.70683,2.70636,2.70518,2.70718,2.65973,2.70554,2.70577,2.70766,2.78962,2.78985,2.74675,2.79009,2.79103,2.78997,2.78997,2.79032,2.79174,2.79091,
0,0,0,0,0,0,2.59673,2.54067,2.5992,2.60038,2.59143,2.54703,2.58978,2.60238,2.59955,2.59896,2.69776,2.69941,2.69894,2.70012,2.69941,2.69894,2.69788,2.6967,2.69965,2.69977,2.77843,2.77878,2.77878,2.77925,2.77878,2.77914,2.77749,2.77914,2.7789,2.77796,2.83849,2.78208,2.83908,2.8379,2.78137,2.83754,2.8366,2.78055,2.83778,2.83613,2.71225,2.71201,2.71178,2.71001,2.71225,2.71142,2.71166,2.71025,2.7106,2.66538,2.57894,2.64513,2.64277,2.63806,2.64371,2.61733,2.62087,2.58872,2.64077,2.64206,
0,0,0,0,0,0,2.75558,2.75664,2.75688,2.7557,2.75441,2.75523,2.75346,2.75523,2.75335,2.7537,2.74369,2.74192,2.74381,2.74086,2.74228,2.74298,2.74204,2.74546,2.74157,2.74157,2.5455,2.54432,2.55021,2.55292,2.54656,2.54526,2.54409,2.54786,2.55492,2.54656,2.68293,2.68304,2.68293,2.6814,2.68187,2.68246,2.6357,2.68081,2.60697,2.68257,2.69835,2.69812,2.69965,2.69882,2.69871,2.69894,2.70259,2.69941,2.69847,2.69718,2.8366,2.83625,2.83625,2.83837,2.83802,2.83707,2.83637,2.83684,2.83802,2.83554,
0,0,0,0,0,0,2.75311,2.70436,2.75288,2.75299,2.75476,2.75429,2.75264,2.75182,2.75358,2.75299,2.74793,2.74875,2.74958,2.74864,2.7497,2.74699,2.74817,2.74605,2.74922,2.74805,2.76866,2.77042,2.76818,2.7683,2.77042,2.77007,2.76736,2.76771,2.76736,2.76842,2.7,2.70071,2.70189,2.70153,2.70083,2.69871,2.7,2.69953,2.69788,2.69859,2.72014,2.7212,2.72108,2.72155,2.71825,2.65855,2.65985,2.72096,2.63005,2.71719,2.67574,2.67692,2.6748,2.67398,2.67598,2.6748,2.67457,2.67515,2.62463,2.62605,
0,0,0,0,0,0,2.57141,2.51712,2.52006,2.57153,2.51724,2.56764,2.56528,2.56422,2.57659,2.57506,2.70565,2.70601,2.65561,2.70565,2.70624,2.70636,2.65431,2.70495,2.70848,2.70683,2.59496,2.59178,2.59508,2.59414,2.59425,2.59355,2.59331,2.59331,2.54362,2.59355,2.89949,2.89937,2.8996,2.89654,2.89937,2.84355,2.8976,2.89748,2.89772,2.89854,2.77713,2.77525,2.77702,2.77631,2.77419,2.77419,2.77619,2.7749,2.77395,2.77372,2.78809,2.78809,2.78691,2.78773,2.78679,2.79068,2.78809,2.77313,2.7875,2.78467,
0,0,0,0,0,0,2.74852,2.74522,2.74204,2.6967,2.75299,2.74652,2.74981,2.74204,2.74287,2.74911,2.6655,2.66726,2.66715,2.6642,2.6662,2.66432,2.66432,2.66456,2.66467,2.66691,2.67986,2.67786,2.67904,2.67657,2.67904,2.67904,2.67822,2.67939,2.6788,2.67892,2.65773,2.66032,2.67362,2.66267,2.65549,2.66208,2.66338,2.66538,2.6496,2.6549,2.77207,2.77089,2.77078,2.77007,2.77172,2.76866,2.76948,2.76689,2.76936,2.7683,2.81564,2.81576,2.81399,2.81446,2.81446,2.81446,2.81564,2.81623,2.7716,2.81588,
0,0,0,0,0,0,2.77136,2.7683,2.76924,2.7683,2.76783,2.76736,2.76818,2.72556,2.76818,2.76677,2.70942,2.70777,2.70954,2.70754,2.66149,2.70554,2.70789,2.70695,2.7073,2.7066,2.74028,2.74039,2.7411,2.74145,2.7411,2.74086,2.74075,2.69694,2.74016,2.73945,2.6337,2.62982,2.62605,2.63052,2.62923,2.62746,2.6277,2.62416,2.62876,2.62817,2.73027,2.72979,2.72909,2.72826,2.72815,2.72932,2.72968,2.72779,2.72921,2.72614,2.69894,2.69729,2.70012,2.698,2.70071,2.69847,2.65525,2.69753,2.69882,2.6967,
0,0,0,0,0,0,2.66055,2.65973,2.66055,2.66008,2.6589,2.65961,2.66008,2.65843,2.66032,2.65831,2.64489,2.6456,2.59366,2.64748,2.64159,2.59449,2.64513,2.64666,2.65019,2.64371,2.69282,2.69093,2.68693,2.69093,2.64501,2.69082,2.69011,2.69082,2.68917,2.68964,2.82023,2.82153,2.81976,2.82141,2.82035,2.82094,2.82023,2.81894,2.82035,2.81929,2.73592,2.73474,2.73568,2.73556,2.73662,2.73686,2.73615,2.73439,2.7338,2.73356,2.79774,2.79656,2.79645,2.79774,2.79539,2.75276,2.79421,2.79668,2.79656,2.79527,
0,0,0,0,0,0,2.76088,2.76241,2.76159,2.76206,2.76171,2.75947,2.75959,2.76206,2.75923,2.76112,2.86722,2.86463,2.86545,2.86404,2.86392,2.86463,2.86534,2.86545,2.86569,2.86593,2.60662,2.60202,2.60497,2.6052,2.60603,2.60179,2.59955,2.59802,2.55527,2.60167,2.65384,2.64383,2.65761,2.64642,2.65148,2.60874,2.65137,2.6065,2.6549,2.64995,2.52089,2.50829,2.51418,2.51276,2.51747,2.4553,2.51547,2.51123,2.51559,2.51429,2.80622,2.80728,2.80563,2.80775,2.80657,2.80563,2.80705,2.80575,2.80669,2.8061,
0,0,0,0,0,0,2.72355,2.7232,2.72391,2.67798,2.72485,2.7219,2.72214,2.7232,2.72214,2.67869,2.70353,2.70471,2.70506,2.70177,2.70295,2.70353,2.70342,2.702,2.7053,2.65278,2.63629,2.63512,2.63488,2.6337,2.63276,2.63241,2.633,2.63406,2.63441,2.63476,2.65996,2.66291,2.66785,2.65549,2.65808,2.65066,2.66161,2.59837,2.66302,2.66114,2.67162,2.67292,2.67409,2.67174,2.67197,2.67162,2.67374,2.67339,2.67103,2.6715,2.79668,2.79574,2.79362,2.79503,2.79574,2.79433,2.7948,2.7948,2.79609,2.79468,
0,0,0,0,0,0,2.75299,2.75947,2.75511,2.75193,2.75299,2.75276,2.74381,2.75099,2.75229,2.76183,2.79433,2.74887,2.79515,2.79397,2.79609,2.79409,2.79256,2.77855,2.79362,2.7948,2.75535,2.75346,2.75394,2.75594,2.755,2.75558,2.75488,2.75358,2.75335,2.75264,2.60886,2.61251,2.61015,2.60838,2.59955,2.60497,2.60991,2.56104,2.6045,2.60709,2.62899,2.67904,2.6788,2.67904,2.67857,2.67904,2.67904,2.6821,2.67928,2.68022,2.65855,2.62664,2.63347,2.63865,2.63288,2.63382,2.63323,2.63252,2.65879,2.6317,
0,0,0,0,0,0,2.43787,2.51983,2.5064,2.51877,2.49922,2.51288,2.51005,2.45777,2.5117,2.49745,2.70836,2.70824,2.70824,2.70813,2.70695,2.70919,2.66114,2.70801,2.70989,2.70966,2.76913,2.77325,2.7703,2.77089,2.76842,2.77054,2.76972,2.76983,2.77019,2.77042,2.88948,2.89007,2.89183,2.89054,2.89124,2.89101,2.89077,2.88877,2.88959,2.88971,2.70389,2.70389,2.70389,2.7053,2.70295,2.70259,2.70271,2.70259,2.70271,2.70153,2.6728,2.67197,2.67127,2.67186,2.59084,2.6761,2.66668,2.66938,2.6761,2.62463,
0,0,0,0,0,0,2.74028,2.7378,2.73898,2.73933,2.73816,2.73745,2.69376,2.73945,2.73498,2.73556,2.66279,2.61533,2.66208,2.66373,2.66173,2.66267,2.66032,2.66126,2.66196,2.66255,2.60485,2.60544,2.59696,2.60532,2.60403,2.60273,2.60144,2.59885,2.60344,2.5992,2.64183,2.64395,2.64277,2.58778,2.64018,2.59048,2.63888,2.64301,2.63782,2.64371,2.72885,2.72921,2.68081,2.72709,2.68116,2.72709,2.72909,2.72885,2.7265,2.72673,2.73792,2.79715,2.80022,2.79621,2.79444,2.79692,2.79068,2.79503,2.79574,2.79939,
0,0,0,0,0,0,2.61651,2.6118,2.61345,2.61627,2.61392,2.6098,2.60991,2.61262,2.61121,2.60544,2.60462,2.56199,2.60732,2.6085,2.60862,2.60838,2.6105,2.60838,2.60485,2.61274,2.62098,2.61863,2.62157,2.62346,2.62699,2.6171,2.62558,2.61945,2.61722,2.6244,2.75594,2.75264,2.75264,2.75264,2.75076,2.74828,2.75158,2.74828,2.75064,2.7497,2.79527,2.79409,2.79574,2.79315,2.74758,2.79456,2.7928,2.7935,2.79386,2.79433,2.75676,2.75429,2.75464,2.75547,2.75535,2.75405,2.75476,2.75511,2.75405,2.75417,
0,0,0,0,0,0,2.77549,2.77501,2.77655,2.77643,2.77478,2.77431,2.73403,2.77443,2.77419,2.77513,2.71672,2.76724,2.76677,2.7663,2.76736,2.71672,2.76736,2.76712,2.76736,2.76724,2.61945,2.62075,2.62146,2.56717,2.6231,2.61451,2.61427,2.61839,2.61569,2.61439,2.6383,2.63924,2.63759,2.63676,2.63653,2.63629,2.63818,2.63735,2.63653,2.63841,2.69211,2.63547,2.69435,2.69258,2.69411,2.69447,2.68987,2.63417,2.69258,2.60615,2.76147,2.76642,2.75888,2.70895,2.75759,2.76077,2.75982,2.75853,2.75664,2.76147,
0,0,0,0,0,0,2.56022,2.56069,2.56222,2.56163,2.5097,2.56069,2.55539,2.5581,2.55834,2.55539,2.87158,2.8233,2.87252,2.87099,2.87064,2.87276,2.8724,2.87217,2.87205,2.82436,2.63912,2.63782,2.63888,2.63818,2.63653,2.63771,2.63888,2.63782,2.63782,2.63618,2.83071,2.82483,2.82989,2.82918,2.82836,2.82671,2.82636,2.82718,2.77325,2.82671,2.51606,2.513,2.51041,2.47626,2.513,2.51029,2.5117,2.52042,2.511,2.45235,2.74475,2.74404,2.74404,2.7431,2.74369,2.74298,2.74404,2.7431,2.74381,2.74275,
0,0,0,0,0,0,2.82836,2.82907,2.82812,2.8273,2.82754,2.82754,2.82695,2.82624,2.82648,2.82318,2.67786,2.67798,2.6801,2.6204,2.67975,2.67951,2.67668,2.67409,2.67904,2.67492,2.76948,2.76983,2.76983,2.72226,2.77078,2.76901,2.76995,2.7703,2.76854,2.7683,2.63912,2.63252,2.57011,2.6337,2.63158,2.63535,2.63441,2.63252,2.63194,2.58012,2.69953,2.70648,2.70342,2.70377,2.70377,2.6967,2.70106,2.69882,2.70259,2.70177,2.63629,2.63877,2.62534,2.62946,2.63464,2.62982,2.63076,2.58954,2.62899,2.63005,
0,0,0,0,0,0,2.57317,2.62181,2.62428,2.62463,2.61722,2.62087,2.61722,2.62193,2.62664,2.61992,2.75452,2.75523,2.75276,2.75205,2.75264,2.7497,2.70813,2.75299,2.75394,2.75335,2.95472,2.95636,2.95636,2.95542,2.95554,2.95672,2.9566,2.95613,2.95578,2.95542,2.76948,2.72332,2.7756,2.763,2.7703,2.77325,2.77325,2.75912,2.76406,2.76359,2.67127,2.62569,2.67139,2.67033,2.6708,2.67056,2.6715,2.66985,2.66927,2.66974,2.40949,2.41114,2.35226,2.41538,2.40843,2.3552,2.4023,2.40254,2.41349,2.39383,
0,0,0,0,0,0,2.67892,2.67822,2.67716,2.67892,2.67704,2.63382,2.67763,2.67774,2.67645,2.67739,2.6814,2.68104,2.68187,2.67986,2.67986,2.6801,2.6814,2.6788,2.67986,2.68222,2.68929,2.68976,2.69082,2.6894,2.68775,2.6874,2.68846,2.68929,2.68799,2.68823,2.73121,2.73403,2.73321,2.73168,2.73085,2.73074,2.73109,2.73133,2.73062,2.73027,2.6967,2.69706,2.69706,2.69682,2.69612,2.69553,2.69729,2.69411,2.69576,2.69623,2.70848,2.70789,2.70813,2.70554,2.70624,2.70766,2.70495,2.70589,2.70471,2.7033,
0,0,0,0,0,0,2.67409,2.66809,2.67021,2.67727,2.65937,2.66985,2.67303,2.66726,2.66138,2.66997,2.86204,2.86169,2.86169,2.86133,2.86039,2.86074,2.86086,2.86169,2.86051,2.86204,2.85662,2.85474,2.85474,2.85438,2.85474,2.85568,2.85556,2.85274,2.81152,2.85556,2.80469,2.80469,2.80398,2.80563,2.80445,2.8054,2.80445,2.80316,2.80269,2.80375,2.61639,2.55751,2.6098,2.61533,2.61557,2.56175,2.61415,2.61463,2.61722,2.61274,2.5707,2.57035,2.58495,2.53278,2.52101,2.57047,2.56611,2.5621,2.56411,2.57035,
0,0,0,0,0,0,2.68611,2.68222,2.68705,2.67951,2.68222,2.68246,2.68198,2.68128,2.68034,2.68104,2.7358,2.73486,2.69034,2.73356,2.73439,2.73297,2.73333,2.73498,2.73533,2.73321,2.6403,2.63983,2.63735,2.63912,2.63782,2.58424,2.63782,2.58189,2.63947,2.58142,2.67021,2.74805,2.67327,2.74946,2.74263,2.74887,2.74534,2.74628,2.74687,2.74169,2.66373,2.66079,2.66326,2.66138,2.6635,2.66161,2.66361,2.66067,2.6609,2.65867,2.7557,2.755,2.75382,2.75323,2.75405,2.75299,2.75229,2.7524,2.75264,2.75123,
0,0,0,0,0,0,2.69011,2.69211,2.64925,2.69294,2.69129,2.69305,2.68999,2.68999,2.69223,2.69152,2.66008,2.65843,2.65843,2.65996,2.65749,2.65725,2.65843,2.65737,2.6582,2.65796,2.57376,2.57094,2.57306,2.52006,2.57565,2.49062,2.57153,2.57082,2.57659,2.57918,2.73191,2.73203,2.73168,2.73121,2.73274,2.7325,2.73109,2.73203,2.73156,2.73003,2.78997,2.79209,2.73592,2.73604,2.79127,2.78997,2.78997,2.79079,2.79127,2.78797,2.90773,2.8969,2.89902,2.89984,2.90255,2.89984,2.90161,2.90196,2.8412,2.84614,
0,0,0,0,0,0,2.72756,2.72932,2.72685,2.72909,2.72673,2.72614,2.72909,2.7272,2.72767,2.72791,2.64089,2.64289,2.59967,2.64972,2.64677,2.64513,2.64159,2.63429,2.64618,2.64618,2.79221,2.79539,2.79527,2.79598,2.79904,2.7988,2.7988,2.79645,2.79821,2.79091,2.67127,2.6715,2.6708,2.67162,2.67221,2.67256,2.67009,2.67233,2.67233,2.66915,2.77289,2.77219,2.77242,2.77113,2.77066,2.77195,2.77101,2.77313,2.77125,2.77242,2.56587,2.57247,2.56128,2.56517,2.56575,2.56952,2.52265,2.57341,2.56034,2.576,
0,0,0,0,0,0,2.68304,2.68104,2.68363,2.68057,2.68116,2.6801,2.68293,2.68104,2.63935,2.68069,2.75865,2.80705,2.80599,2.80669,2.80728,2.80563,2.80504,2.80434,2.80716,2.80669,2.6781,2.67586,2.67857,2.6821,2.67315,2.67963,2.67409,2.67633,2.67692,2.67374,2.79586,2.79539,2.79762,2.79598,2.79562,2.79727,2.79456,2.7968,2.79468,2.79656,2.59119,2.54044,2.58189,2.59743,2.5939,2.59166,2.58919,2.53891,2.58848,2.59096,2.71637,2.7179,2.72026,2.71119,2.71661,2.71719,2.71437,2.67021,2.71672,2.71248,
0,0,0,0,0,0,2.61769,2.6078,2.61121,2.6025,2.61533,2.61156,2.6085,2.61121,2.61109,2.572,2.76901,2.76736,2.76889,2.76795,2.76983,2.76972,2.76818,2.76807,2.76983,2.76983,2.79845,2.79751,2.79645,2.79692,2.79527,2.79586,2.79574,2.79668,2.7968,2.7517,2.84673,2.84861,2.84838,2.84814,2.84508,2.84602,2.84567,2.84673,2.84685,2.84708,2.69011,2.68999,2.68787,2.68846,2.68799,2.68929,2.68752,2.68693,2.68634,2.6894,2.64713,2.64736,2.64736,2.64618,2.64701,2.6025,2.64807,2.64748,2.64583,2.64701,
0,0,0,0,0,0,2.6642,2.6602,2.66032,2.66173,2.65784,2.65855,2.66043,2.66232,2.65254,2.6211,2.67009,2.67197,2.6728,2.67457,2.66726,2.62911,2.66915,2.67939,2.68163,2.67892,2.7325,2.73345,2.73074,2.73038,2.73062,2.73286,2.73203,2.73215,2.73262,2.73015,2.77619,2.72626,2.77584,2.77596,2.77655,2.77619,2.77501,2.77478,2.77407,2.77513,2.76877,2.76866,2.76606,2.76807,2.76701,2.76606,2.76606,2.76736,2.72026,2.76795,2.71225,2.72556,2.72532,2.7252,2.72485,2.72756,2.7265,2.7245,2.67621,2.72414,
0,0,0,0,0,0,2.64489,2.64383,2.63759,2.63947,2.57942,2.57094,2.64053,2.63441,2.6357,2.64065,2.77961,2.7809,2.73533,2.77937,2.78067,2.78043,2.77902,2.77796,2.78161,2.78126,2.66985,2.62381,2.66903,2.67021,2.67068,2.66974,2.67103,2.67044,2.6708,2.66832,2.72485,2.72073,2.72497,2.72179,2.72026,2.72461,2.71778,2.72461,2.71637,2.71708,2.65031,2.64371,2.64618,2.64666,2.6463,2.641,2.64901,2.60532,2.64301,2.64618,2.80339,2.80269,2.80269,2.75794,2.80375,2.80198,2.8008,2.80257,2.80092,2.80033,
0,0,0,0,0,0,2.42291,2.48603,2.41997,2.41985,2.48686,2.49086,2.48485,2.4931,2.4865,2.48662,2.68881,2.68787,2.68705,2.68658,2.68764,2.68799,2.68493,2.68493,2.68964,2.68976,2.64277,2.64077,2.64359,2.63582,2.64289,2.63194,2.63488,2.63406,2.59743,2.64242,2.93105,2.93105,2.93164,2.93222,2.9294,2.93105,2.93093,2.93022,2.92975,2.92893,2.78773,2.78667,2.78691,2.78761,2.74086,2.78608,2.78809,2.7882,2.78773,2.78479,2.74122,2.69352,2.74098,2.74051,2.74122,2.69352,2.74051,2.74004,2.74263,2.74263,
0,0,0,0,0,0,2.72532,2.72673,2.7252,2.72332,2.67586,2.72402,2.72497,2.72379,2.67645,2.72414,2.65419,2.65773,2.65619,2.65313,2.65502,2.65572,2.65407,2.61569,2.65313,2.65172,2.7683,2.76795,2.76936,2.76724,2.76901,2.76701,2.76736,2.76901,2.76712,2.76889,2.66726,2.66797,2.66726,2.6675,2.66691,2.66738,2.62216,2.66691,2.66668,2.66526,2.74534,2.74334,2.74534,2.74381,2.74251,2.74357,2.74275,2.74487,2.74487,2.74393,2.69682,2.69871,2.64489,2.69553,2.6967,2.69776,2.69647,2.69776,2.64571,2.69506,
0,0,0,0,0,0,2.74122,2.69659,2.74239,2.74028,2.74039,2.73674,2.74134,2.73992,2.74086,2.74039,2.68069,2.62852,2.67845,2.67975,2.59849,2.67892,2.67786,2.6781,2.67986,2.68104,2.57565,2.57423,2.56846,2.57541,2.56717,2.5773,2.57494,2.56964,2.57588,2.57529,2.66397,2.66632,2.66161,2.66444,2.66526,2.61722,2.66573,2.66385,2.66479,2.66114,2.72073,2.72226,2.71967,2.72214,2.67892,2.71967,2.72214,2.71943,2.71684,2.71955,2.81329,2.81446,2.81282,2.81388,2.81282,2.81187,2.81246,2.81046,2.81105,2.81211,
