0,0,0,0,0,0,0.28969,0.325018,0.311357,0.298168,0.296166,0.307825,0.311357,0.309356,0.301583,0.3123,0.293929,0.295578,0.297697,0.318659,0.311357,0.308884,0.286157,0.296049,0.320072,0.309238,0.335852,0.326313,0.331023,0.324782,0.332554,0.313948,0.318423,0.331848,0,0.323604,0.294871,0.28545,0.301583,0.268611,0.282271,0.291103,0.305234,0.294164,0.281211,0.29911,0.272026,0.294636,0.300406,0.278856,0.278502,0.28545,0.265431,0.304056,0.288276,0.28969,0.307589,0.301466,0.307825,0.3123,0.312417,0.319836,0.316774,0.3123,0.318894,0.286863,
0,0,0,0,0,0,0.283331,0.280269,0.299817,0.29652,0.296284,0.328786,0.295107,0.305705,0.297933,0.303585,0.301937,0.315361,0.31701,0.288512,0.299699,0.31018,0.297462,0.288512,0.304056,0.31124,0.308767,0.331377,0.325018,0.309002,0.323604,0.319012,0.324664,0.300052,0.306883,0.319718,0,0.358579,0.360581,0.336558,0.354929,0.343153,0.341268,0.346332,0.366705,0.347863,0.303114,0.277914,0.293693,0.27179,0.285804,0.278385,0.288748,0.285215,0.29652,0.269317,0.245176,0.270612,0.252948,0.258365,0.261663,0.281446,0.263782,0.256599,0.255068,0.263076,
0,0,0,0,0,0,0.302054,0.27497,0.288983,0.302172,0.289219,0.276618,0.291103,0.284037,0.290396,0.295578,0.335263,0.314066,0.333496,0.323604,0.307236,0.316068,0.309944,0.318659,0.311828,0.312535,0.30123,0.309238,0.304998,0.305705,0.294164,0.298404,0.296049,0.301466,0.29758,0.319836,0.304527,0.321956,0.311593,0.314419,0.30123,0.300052,0.289219,0.316421,0.307589,0.297933,0.299581,0.276972,0.273085,0.29652,0.2944,0.296049,0.286392,0.292987,0.301466,0.285215,0.281211,0.274499,0.300052,0.284979,0.293458,0.298168,0.282624,0.278385,0.281446,0.280504,
0,0,0,0,0,0,0.292045,0.274852,0.309944,0.29228,0.288748,0.292516,0.260956,0.279327,0.278856,0.273674,0.299581,0.284744,0.292634,0.289925,0.292516,0.280269,0.27179,0.285804,0.296991,0.277678,0.286863,0.280269,0.270848,0.282035,0.291809,0.287099,0.299228,0.279091,0.279562,0.270024,0.275912,0.315126,0.272968,0.283331,0.321485,0.292045,0.292987,0.3123,0.304292,0.299817,0.297933,0.302643,0.298404,0.30123,0.312771,0.308767,0.293693,0.30806,0.290867,0.270848,0.330199,0.31595,0.334674,0.338913,0.342211,0.334321,0.31807,0.323133,0.312064,0.311593,
0,0,0,0,0,0,0.259308,0.284037,0.299935,0.290632,0.272497,0.268493,0.27179,0.290867,0.297108,0.30335,0.279209,0.255775,0.272968,0.237169,0.247178,0.239288,0.252006,0.242586,0.248238,0.253537,0.290514,0.261898,0.283802,0.291103,0.289454,0.284744,0.278973,0.290632,0.29228,0.284273,0.308413,0.292045,0.297226,0.281682,0.292751,0.311593,0.284508,0.302172,0.303114,0.296755,0.306883,0.322662,0.32702,0.329964,0.330199,0.320778,0.323604,0.31489,0.324193,0.335616,0.320072,0.308767,0.321132,0.319365,0.328433,0.329375,0.318894,0.310651,0.320307,0.312653,
0,0,0,0,0,0,0.292751,0.330906,0.304056,0.28545,0.289925,0.315597,0.281446,0.277207,0.288276,0.286863,0.335616,0.335969,0.3123,0.333261,0.341033,0.34857,0.336087,0.327844,0.337029,0.336087,0.298875,0.299464,0.297933,0.285215,0.27391,0.295578,0.28074,0.302643,0.287452,0.284744,0.313948,0.296755,0.30335,0.299817,0.285686,0.270848,0.293929,0.290396,0.29911,0.310533,0.273674,0.282153,0.26967,0.24918,0.273439,0.270495,0.282506,0.269906,0.267786,0.269082,0.303114,0.32596,0.314537,0.311357,0.31701,0.31701,0.322191,0.329964,0.324782,0.310651,
0,0,0,0,0,0,0.314184,0.329257,0.339149,0.30806,0.337265,0.313948,0.317363,0.311828,0.306765,0.312535,0.333261,0.321956,0.318541,0.300524,0.321956,0.326077,0.32855,0.338913,0.309473,0.340562,0.310651,0.324311,0.316303,0.321956,0.309709,0.312771,0.306412,0.307354,0.303703,0.288276,0.26967,0.275323,0.269435,0.295695,0.272261,0.292751,0.265902,0.292869,0.27862,0.256246,0.284508,0.256717,0.26967,0.266609,0.24918,0.280858,0.264724,0.257894,0.261545,0.264253,0.266255,0.286392,0.277089,0.288276,0.302879,0.285686,0.285568,0.298875,0.297226,0.278738,
0,0,0,0,0,0,0.33385,0.30335,0,0.308178,0.294164,0.312182,0.321956,0.300759,0.322074,0.318776,0.345508,0.334909,0.318188,0.319365,0.311593,0.315597,0.316303,0.313242,0.327137,0.321249,0.26284,0.290161,0.270377,0.287805,0.281211,0.264607,0.289454,0.269553,0.272497,0.266844,0.30335,0.296991,0.299346,0.284979,0.306647,0.326077,0.309709,0.302643,0.321838,0.302879,0.26708,0.273674,0.26178,0.303939,0.26284,0.286157,0.246825,0.29758,0.267786,0.260956,0.331023,0.327373,0.325371,0.320072,0.331612,0.336794,0.327137,0.330435,0.337853,0.322662,
0,0,0,0,0,0,0.27285,0.297933,0.268257,0.290632,0.275087,0.289925,0.2944,0.301937,0.275558,0.306412,0.287805,0.288748,0.255775,0.272497,0.272026,0.296991,0.26025,0.289219,0.29546,0.286863,0.322662,0.285215,0.294871,0.296049,0.298875,0.290632,0.30123,0.283566,0.313713,0.300288,0.350925,0.343859,0.359639,0.328079,0,0.347745,0.348099,0.3501,0.342682,0.34068,0.314655,0.288983,0.300641,0.306883,0.313595,0.310415,0.284861,0.324782,0.303821,0.298639,0.303585,0.3123,0.278031,0.296284,0.30594,0.317481,0.308767,0.286863,0.309709,0.307589,
0,0,0,0,0,0,0.312535,0.312064,0.301937,0.297226,0.307589,0.314419,0.327844,0.316186,0.33067,0.301466,0.293222,0.284744,0.29911,0.283684,0.287217,0.29546,0.295342,0.290749,0.289336,0.294636,0.28757,0.30335,0.321132,0.298168,0.305469,0.30123,0.29911,0.304763,0.283566,0.288983,0.282624,0.293693,0.296991,0.272732,0.272261,0.284979,0.279327,0.280975,0.289219,0.293576,0.341504,0,0.329964,0.323604,0.348452,0.3501,0.316539,0.353751,0.334438,0.332908,0.274616,0.290161,0.29122,0.294164,0.305234,0.310415,0.30806,0.291574,0.306176,0.25601,
0,0,0,0,0,0,0.318659,0.358461,0.347628,0,0.370237,0.352102,0.353516,0.353516,0.343153,0.345037,0.263311,0.291338,0.2765,0.289219,0.283095,0.268728,0.280151,0.2944,0.291809,0.292045,0.28545,0.288983,0.280269,0.275558,0.289101,0.285686,0.273674,0.281564,0.270848,0.289219,0.296755,0.280975,0.288159,0.302761,0.286628,0.295107,0.288865,0.296166,0.278267,0.282388,0.32855,0.307354,0.316774,0.303585,0.322074,0.313006,0.282624,0.306412,0.315361,0.301937,0.324311,0.342917,0.357166,0,0.347981,0.325018,0.326195,0.319247,0.341268,0.325253,
0,0,0,0,0,0,0.313477,0.287334,0.313006,0.298404,0.306647,0.285921,0.311593,0.317952,0.315244,0.307354,0.304292,0.323958,0.328079,0.322191,0.335734,0.318541,0.323722,0.316774,0.303114,0.306647,0.282153,0.295813,0.300641,0.264253,0.282153,0.275912,0.273674,0.281917,0.297933,0.304645,0.318188,0.304998,0.281682,0.296873,0.311357,0.292751,0.291574,0.289807,0.282624,0.278856,0.244116,0.261427,0.267315,0.283213,0.267197,0.275205,0.284979,0.2513,0.284744,0.289925,0.309709,0.294164,0.292987,0.304292,0.318423,0.308178,0.311593,0.293222,0.293458,0.307118,
0,0,0,0,0,0,0.286392,0.319365,0.313242,0.324547,0.334438,0.317481,0.310651,0.312417,0.306176,0.297933,0.308531,0.307589,0.329964,0.293222,0.323369,0.309591,0.301348,0.288865,0.313713,0.318659,0.328786,0.299817,0.313242,0.31595,0.330435,0.314301,0.323251,0.318423,0.311593,0.321956,0.273792,0.273674,0.265902,0.28545,0.279798,0.28969,0.28757,0.271555,0.294871,0.290396,0.290396,0.305234,0.275676,0.292987,0.279444,0.276147,0.288276,0.299228,0.275087,0.298993,0.287334,0.275323,0.258954,0.268964,0.270259,0.287099,0.268728,0.289454,0.279562,0.261663,
0,0,0,0,0,0,0.316068,0.317716,0.316303,0.325253,0.320778,0.325489,0.308884,0.318894,0.309238,0.318188,0.328786,0.325606,0.3123,0.324547,0.331259,0.326666,0.332083,0,0.335145,0.325724,0.350218,0.307589,0.311593,0,0.310651,0.294164,0.310886,0.31913,0.324311,0.333496,0.295342,0.275323,0.274145,0.270141,0.269199,0.286863,0.293458,0.283213,0.274616,0.275794,0.302408,0.301701,0.314419,0.326195,0.30335,0.318659,0.30123,0.300406,0.296284,0.290161,0.288983,0.290985,0.283566,0.28757,0.284037,0.314419,0.309827,0.287099,0.274499,0.274734,
0,0,0,0,0,0,0.306883,0.318423,0.306412,0.289925,0.306529,0.312064,0.30594,0.317245,0.315832,0.319954,0.2944,0.30594,0.318305,0.300524,0.30335,0.303821,0.314772,0.292516,0.299699,0.310415,0.313948,0.298404,0.2944,0.300052,0.310769,0.305234,0.334674,0.304292,0.280622,0.30912,0.301112,0.315361,0.326666,0.318894,0.297697,0.301937,0.331259,0,0.329021,0.33538,0.310651,0.286392,0.30229,0.316303,0.309944,0.298875,0.299346,0.297462,0.303703,0.315361,0.31018,0.316303,0.306883,0.31701,0.288748,0.309709,0.316892,0.303939,0.312417,0.297933,
0,0,0,0,0,0,0.288512,0.29546,0.268375,0.278149,0.306883,0.285097,0.291574,0.289454,0.279327,0.285921,0.286392,0.288983,0.285921,0.29228,0.283448,0.271555,0.268493,0.265667,0.281211,0.295107,0.289925,0.288041,0.285921,0.277914,0.266138,0.267904,0.275205,0.287334,0.273439,0.268493,0.315361,0.327844,0.315832,0.303703,0.309709,0.313359,0.328079,0.299817,0.324782,0.311475,0.312771,0.348805,0.344801,0.335852,0.338442,0.340091,0.346803,0.321485,0,0.338678,0.339855,0.331494,0.309238,0.307118,0.300524,0.310415,0.3123,0.320543,0.279327,0.327137,
0,0,0,0,0,0,0.298404,0.310062,0.284744,0.297226,0.282388,0.280387,0.287334,0.299935,0.291574,0.295813,0.298757,0.314184,0.30335,0.296991,0.316774,0.316303,0.307118,0.298639,0.303585,0.289925,0.269435,0.275087,0.269906,0.287099,0.286863,0.27497,0.275087,0.284273,0.284037,0.296991,0.317952,0.313713,0.317245,0.320543,0.323133,0.322191,0.318894,0.317481,0.319954,0.31489,0.297933,0.291103,0.293222,0.271319,0.2765,0.282977,0.291809,0.304763,0.269435,0.310886,0.324311,0.328315,0.333967,0.334203,0.313713,0.311828,0.318188,0.310651,0.319836,0.315597,
0,0,0,0,0,0,0.31489,0.322898,0.31018,0.330317,0.304056,0.31701,0.321956,0.320307,0.301466,0,0.388726,0.390963,0,0.378245,0.394732,0.368353,0.39426,0.374712,0,0.413573,0.253655,0.265902,0.27756,0.258601,0.262723,0.267551,0.27497,0.25813,0.266138,0.25342,0.277443,0.317952,0.297462,0.321249,0.301937,0.293929,0.310415,0.298286,0.288159,0.313006,0.308296,0.288748,0.272614,0.281211,0.29652,0.291574,0.301348,0.291456,0.274616,0.285332,0.31701,0.341975,0.329964,0.335263,0.340091,0.338678,0.333496,0.329257,0.314184,0.318659,
0,0,0,0,0,0,0.281917,0.309473,0.27179,0.302643,0.305587,0.296991,0,0.296991,0.288512,0.287805,0.309238,0.325489,0.311122,0.313713,0.321249,0.307825,0.313713,0.292987,0.305705,0.311593,0.305823,0.336794,0.318894,0.315126,0.319836,0.299228,0.304763,0.309473,0.320307,0.309473,0.336676,0.303114,0.328786,0.306176,0.342446,0.315832,0.327373,0.328315,0.308296,0.334203,0.276029,0.286392,0.285215,0.294164,0.29228,0.280975,0.311122,0.282035,0.272732,0.277089,0.261898,0.282035,0.265784,0.294871,0.279798,0.298757,0.281093,0.277914,0.271555,0.266138,
0,0,0,0,0,0,0.270141,0.266138,0.274028,0.273203,0.260838,0.25236,0.274616,0.26708,0.274381,0.26025,0.313006,0.300052,0.292869,0.28074,0.29911,0.318423,0.307118,0.289925,0.307118,0.308767,0.294636,0.286157,0.29911,0.2944,0.301701,0.300877,0.290632,0.294871,0.304056,0.302525,0.317481,0.313006,0.301701,0.304527,0.306058,0.309473,0.322662,0.322662,0.313242,0.327608,0.293222,0.268022,0.305469,0.306412,0.289336,0.28757,0.270377,0.284037,0.277678,0.288983,0.349512,0.351396,0.352573,0,0.33962,0.357755,0.365292,0.340444,0.350689,0.355164,
0,0,0,0,0,0,0.319365,0.300995,0.296755,0.301701,0.314419,0.301583,0.320543,0.318305,0.281446,0.282153,0.305469,0.321132,0.312535,0.290749,0.315832,0.295224,0.303939,0.313948,0.293105,0.321249,0.288512,0.315832,0.307354,0.307354,0.30123,0.312535,0.293929,0.306176,0.289925,0.292516,0.297697,0.312771,0.297462,0.283566,0.29758,0.288512,0.288983,0.282977,0.283095,0.286392,0.295578,0.331259,0.33962,0.337618,0.318776,0.335616,0.34433,0.3375,0.324547,0,0,0.335027,0.35434,0.365527,0,0.337736,0.351631,0.331377,0.336323,0.341975,
0,0,0,0,0,0,0.308884,0.318659,0.30806,0.318659,0.32384,0.300052,0.292398,0.314537,0.310062,0.295695,0.299464,0.306883,0.318305,0.329964,0.327137,0.305705,0.325842,0.308296,0.329257,0.328786,0.278385,0.277207,0.270612,0.277443,0.271084,0.283802,0.280975,0.284508,0.279562,0.295813,0.328079,0.308296,0.307825,0.313948,0,0.320189,0.324311,0.32066,0.299346,0.300995,0.262134,0.269199,0.263311,0.276972,0.277678,0.281329,0.272261,0.261074,0.264724,0.277914,0.28286,0.298168,0.291809,0.299817,0.30912,0.289925,0.280033,0.28286,0.300995,0.30594,
0,0,0,0,0,0,0.331494,0.303114,0.30594,0.311593,0.310886,0.308531,0.308767,0.301937,0.30806,0.313359,0.272732,0.26967,0.29228,0.308296,0.298522,0.297226,0.264018,0.277914,0.284273,0.28439,0.299581,0.298639,0.298404,0.307825,0.30806,0.28545,0.294871,0.296637,0.289454,0.283331,0.261427,0.294164,0.303468,0.283684,0.274028,0.283331,0.290632,0.294636,0.287805,0.280975,0.319365,0.329964,0.328315,0.33538,0.319012,0.325606,0.329021,0.325253,0.321249,0.311593,0.294871,0.30017,0.313242,0.292163,0.288276,0.307589,0.298404,0.311357,0.311122,0.286392,
0,0,0,0,0,0,0.324076,0.29228,0.316892,0.298639,0.302172,0.320778,0.311357,0.289925,0.301819,0.31489,0.300052,0.307118,0.283331,0.2944,0.281211,0.280033,0.291809,0.281682,0.295813,0.308767,0.273674,0.304998,0.271084,0.281211,0.281211,0.29546,0.284508,0.291927,0.305469,0.302996,0.309473,0.311593,0.304056,0.300052,0.292751,0.301466,0.318541,0.294282,0.299699,0.293811,0.302408,0.296049,0.302172,0.327373,0.294989,0.29911,0.312182,0.31018,0.28969,0.302408,0.299581,0.277914,0.304527,0.299817,0.291338,0.311122,0.323133,0.301819,0.279327,0.29652,
0,0,0,0,0,0,0.308767,0.318894,0.292516,0.294871,0.307825,0.312771,0.320307,0.318659,0.297226,0.308767,0.307118,0.304527,0.309473,0.289454,0.285568,0.291809,0.294753,0.299346,0.289101,0.322191,0.275794,0.265196,0.26967,0.259896,0.273203,0.258012,0.275558,0.279327,0.272026,0.28286,0.317716,0.312535,0.279562,0.294047,0.28969,0.297462,0.298168,0.289454,0.294989,0.299581,0.298875,0.31489,0.306883,0.298875,0.293693,0.309002,0.305116,0.292751,0.300641,0.285921,0.331141,0.31018,0.324076,0.324076,0.326195,0.326431,0.309002,0.320543,0.326548,0.323604,
0,0,0,0,0,0,0.297344,0.304292,0.298875,0.274499,0.297697,0.302643,0.285686,0.290985,0.297933,0.282153,0.304763,0.309944,0.305234,0.300995,0.305705,0.290867,0.301701,0.301701,0.30335,0.283095,0.277207,0.281564,0.297226,0.302408,0.289454,0.285215,0.294164,0.291927,0.297933,0.297462,0.319365,0.345743,0.327373,0.345508,0.322191,0.342446,0,0.341504,0.345743,0.345861,0.268257,0.288748,0.283919,0.301466,0.286039,0.294518,0.305705,0.270612,0.297933,0.289454,0.299346,0.292987,0.29652,0.311828,0.322191,0.300995,0.3123,0.309944,0.290396,0.304763,
0,0,0,0,0,0,0.287805,0.304292,0.306412,0.30335,0.281682,0.294164,0.28969,0.287805,0.288865,0.286628,0.308767,0.306176,0.298404,0.29228,0.31913,0.323487,0.325724,0,0.32172,0.334438,0.294636,0.316774,0.28969,0.292987,0.291809,0.289807,0.284273,0.307942,0.306412,0.293458,0.304292,0.292163,0.311357,0.284861,0.296049,0.299817,0.292987,0.301466,0.286863,0.281917,0.28757,0.32596,0.315126,0.323604,0.315126,0.314419,0.334438,0.322898,0.316303,0.323133,0.282388,0.280975,0.293693,0.27862,0.295224,0.286863,0.283448,0.29652,0.274381,0.28286,
0,0,0,0,0,0,0.293693,0.318541,0.318423,0.334203,0.302761,0.33279,0.315244,0.317128,0.313242,0.301937,0.302408,0.309591,0.329492,0.331965,0.317834,0.310415,0.314537,0.288983,0.302996,0.302172,0.291809,0.316303,0.318188,0.283095,0.276383,0.290867,0.299581,0.298168,0.285686,0.287099,0.284273,0.291103,0.262369,0.265667,0.279327,0.290396,0.296991,0.259661,0.278149,0.272261,0.296755,0.304056,0.334909,0.327373,0.325253,0.311593,0.322427,0.321485,0.332319,0,0.310886,0.288748,0.289454,0.302408,0.290396,0.278856,0.303114,0.315126,0.306412,0.291338,
