0,0,0,0,2.39477,2.39359,2.34178,2.34072,2.33942,2.39489,2.39324,2.39453,2.39288,2.39477,2.39076,2.391,2.391,2.38994,2.39112,2.38817,2.35202,2.39088,2.39029,2.38923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39006,2.39041,2.39088,2.39041,2.39076,2.38841,2.38806,2.38829,2.38829,2.38841,2.38087,2.37993,2.38064,2.38052,2.38064,2.38075,2.38028,2.37816,2.38052,2.33848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37545,2.37581,2.37687,2.37805,2.32859,2.37569,2.3771,2.37557,2.3751,2.32635,2.40089,2.40148,2.40113,2.40113,2.40148,2.39877,2.39889,2.39854,2.40136,2.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.4003,2.39854,2.39889,2.39759,2.39877,2.3605,2.39818,2.39806,2.39865,2.3963,2.38287,2.38617,2.334,2.33365,2.38641,2.332,2.38488,2.38617,2.38711,2.38641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38005,2.38064,2.34178,2.38052,2.37875,2.37852,2.38028,2.37828,2.37969,2.37828,2.39229,2.39347,2.35237,2.39218,2.39324,2.39288,2.39277,2.39383,2.39489,2.39194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38052,2.38017,2.38028,2.3804,2.3784,2.3413,2.37769,2.37781,2.37781,2.37805,2.39029,2.39088,2.38864,2.391,2.38876,2.38841,2.38794,2.38794,2.38982,2.39041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37828,2.37816,2.37769,2.37816,2.37746,2.37545,2.37545,2.37557,2.37557,2.37581,2.39618,2.3963,2.39594,2.39783,2.35449,2.39759,2.3963,2.35485,2.39653,2.39842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40713,2.40419,2.35178,2.40537,2.4056,2.35379,2.40643,2.40643,2.40419,2.3519,2.37498,2.3751,2.3751,2.3751,2.37534,2.37322,2.37263,2.37298,2.37545,2.37534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39076,2.391,2.39147,2.38829,2.39171,2.38947,2.38982,2.35049,2.39112,2.38911,2.38464,2.38134,2.33883,2.38664,2.38393,2.38488,2.38146,2.34142,2.38676,2.38393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.41502,2.41585,2.41373,2.41302,2.36815,2.41384,2.36827,2.4129,2.41302,2.41255,2.36238,2.36262,2.36285,2.36344,2.32317,2.36109,2.36262,2.36156,2.36309,2.36238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40254,2.40313,2.4016,2.40101,2.40148,2.4016,2.40278,2.40101,2.4016,2.36391,2.37275,2.37051,2.37251,2.37169,2.37039,2.37228,2.36992,2.328,2.37322,2.37251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40372,2.40219,2.40348,2.40348,2.40254,2.40242,2.40325,2.40136,2.40124,2.40136,2.36521,2.36509,2.36486,2.328,2.36309,2.36462,2.36509,2.36391,2.3638,2.36368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39559,2.39347,2.39312,2.39347,2.34943,2.39312,2.39182,2.39324,2.39347,2.39324,2.37581,2.37675,2.37545,2.37557,2.3751,2.37487,2.37545,2.37557,2.37569,2.37522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38417,2.38511,2.38605,2.38582,2.38582,2.34472,2.38464,2.38323,2.38299,2.38346,2.34696,2.39477,2.39335,2.39371,2.39359,2.39324,2.34696,2.39312,2.39335,2.39524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38499,2.38558,2.3857,2.38287,2.3857,2.38323,2.38346,2.38287,2.38323,2.38287,2.38511,2.38582,2.3857,2.38558,2.3857,2.3857,2.38276,2.38523,2.38417,2.34154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37557,2.37534,2.37451,2.37534,2.37275,2.37522,2.37557,2.37534,2.37298,2.37298,2.39277,2.39088,2.391,2.39371,2.391,2.391,2.39112,2.39076,2.393,2.39359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37722,2.37887,2.37828,2.37651,2.37875,2.37769,2.37805,2.37699,2.34013,2.37534,2.40148,2.39583,2.40172,2.40183,2.35367,2.40113,2.40124,2.39936,2.40101,2.35473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40525,2.40572,2.40595,2.40584,2.40584,2.40654,2.40572,2.36427,2.40584,2.40407,2.36756,2.36886,2.36745,2.36721,2.3665,2.36533,2.3678,2.36521,2.36709,2.32882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38405,2.38311,2.3857,2.38299,2.38429,2.38252,2.38193,2.38323,2.38334,2.38323,2.35461,2.40855,2.4089,2.40843,2.35461,2.35449,2.40666,2.40654,2.40713,2.40902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38287,2.38122,2.38205,2.38252,2.38193,2.38299,2.38205,2.34154,2.38146,2.38075,2.38676,2.38888,2.34943,2.3877,2.38346,2.387,2.38888,2.38806,2.38864,2.38652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38287,2.38276,2.38299,2.334,2.33601,2.38087,2.38028,2.38064,2.38017,2.38052,2.40042,2.40042,2.40136,2.4016,2.40124,2.35673,2.3572,2.39924,2.40042,2.40101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.42444,2.42468,2.42515,2.4235,2.37004,2.42374,2.42303,2.37039,2.37027,2.42209,2.36815,2.36768,2.32388,2.37004,2.36756,2.29773,2.3678,2.36827,2.37016,2.36945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39229,2.39288,2.39229,2.39076,2.391,2.39076,2.39088,2.39053,2.391,2.34955,2.38323,2.34178,2.38323,2.38311,2.38311,2.38252,2.38075,2.3784,2.38228,2.38252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40407,2.36227,2.40501,2.40372,2.4036,2.36262,2.40489,2.40395,2.40383,2.40395,2.37286,2.37416,2.37286,2.37298,2.37286,2.37298,2.37275,2.33153,2.37557,2.37522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.36698,2.36768,2.36745,2.36745,2.36756,2.36721,2.36756,2.36792,2.36733,2.36733,2.40219,2.40325,2.4016,2.40136,2.36215,2.40113,2.40066,2.40101,2.40348,2.40301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38028,2.3804,2.38064,2.38064,2.3817,2.38028,2.38064,2.38052,2.38017,2.38028,2.38488,2.38535,2.38558,2.38311,2.38323,2.38323,2.38323,2.38287,2.38511,2.38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39877,2.39806,2.39854,2.39865,2.39748,2.39842,2.39689,2.39653,2.35014,2.34943,2.34213,2.38605,2.38511,2.33989,2.38594,2.38546,2.38605,2.3857,2.38535,2.38488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.397,2.39924,2.39736,2.39901,2.39583,2.39889,2.3983,2.39594,2.39618,2.35991,2.37228,2.37063,2.37086,2.36968,2.37157,2.37039,2.37016,2.37039,2.37004,2.37216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38676,2.38594,2.38499,2.38535,2.34178,2.38546,2.38582,2.34178,2.38582,2.38582,2.39806,2.34978,2.39583,2.39606,2.39583,2.39618,2.39606,2.3512,2.39865,2.39759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39347,2.39112,2.39324,2.39218,2.39065,2.34166,2.34189,2.3413,2.39123,2.39006,2.35178,2.39818,2.39771,2.3983,2.34943,2.3983,2.39806,2.39818,2.39759,2.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40278,2.40242,2.4003,2.40042,2.39983,2.35473,2.4003,2.40066,2.40136,2.35296,2.37322,2.37404,2.37428,2.3718,2.37145,2.37286,2.3731,2.37039,2.37298,2.37275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39017,2.39065,2.38923,2.38841,2.38829,2.39006,2.38853,2.38853,2.38806,2.38829,2.37593,2.37793,2.37722,2.37628,2.37769,2.37569,2.37534,2.37545,2.37675,2.37663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40489,2.40501,2.40607,2.40643,2.40478,2.36486,2.40407,2.40419,2.40595,2.40383,2.37263,2.37216,2.37286,2.37275,2.3731,2.37275,2.32623,2.3731,2.37404,2.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40466,2.40548,2.40454,2.40478,2.4036,2.40607,2.40454,2.40501,2.40372,2.40466,2.36168,2.36215,2.36156,2.32234,2.36003,2.36356,2.36144,2.36274,2.36097,2.35744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38405,2.3817,2.38146,2.38005,2.33624,2.38028,2.38052,2.38075,2.38052,2.33683,2.39112,2.39335,2.39159,2.39112,2.39194,2.39088,2.39076,2.39253,2.39324,2.39182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37051,2.36815,2.36957,2.37016,2.36815,2.36921,2.3678,2.36756,2.36756,2.36533,2.40113,2.40089,2.40372,2.40136,2.39948,2.40148,2.40124,2.35991,2.40042,2.40054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.3824,2.38334,2.38323,2.38311,2.38334,2.34154,2.38323,2.38264,2.38075,2.38064,2.38829,2.38841,2.38817,2.38829,2.38817,2.38582,2.38594,2.38594,2.38817,2.38782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39324,2.391,2.39182,2.391,2.39112,2.39065,2.39076,2.391,2.39076,2.39088,2.37969,2.38064,2.38087,2.38087,2.37805,2.3804,2.38005,2.38052,2.38064,2.38052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37746,2.37757,2.37899,2.37651,2.37204,2.33412,2.37816,2.37557,2.37746,2.37545,2.39748,2.39748,2.39642,2.39642,2.39642,2.3963,2.39571,2.35826,2.39759,2.39759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.4036,2.40325,2.40278,2.35979,2.40066,2.40113,2.4016,2.40148,2.40077,2.40113,2.37345,2.33412,2.37298,2.37298,2.37286,2.37063,2.37016,2.37027,2.37275,2.37275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39689,2.39842,2.34425,2.34507,2.39783,2.39583,2.39724,2.3446,2.3963,2.39594,2.38758,2.38747,2.34601,2.38829,2.38723,2.38829,2.38594,2.38511,2.38735,2.38829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39359,2.39288,2.39065,2.35473,2.39123,2.39229,2.39123,2.39147,2.39229,2.39053,2.33577,2.38228,2.38087,2.38075,2.38146,2.37993,2.38028,2.38028,2.3824,2.37899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.37663,2.34236,2.37687,2.37769,2.37722,2.37793,2.37816,2.3771,2.37746,2.37569,2.4016,2.34955,2.40313,2.40172,2.40136,2.40136,2.34955,2.40195,2.40101,2.40325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38523,2.38393,2.38452,2.34437,2.38476,2.38405,2.38758,2.38299,2.38276,2.38311,2.34649,2.39371,2.34778,2.393,2.39371,2.39312,2.393,2.39359,2.39465,2.39265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39041,2.39123,2.391,2.39123,2.39076,2.39088,2.39029,2.39112,2.39065,2.34943,2.38064,2.34154,2.38099,2.38205,2.37863,2.38134,2.37969,2.38122,2.38299,2.38264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40631,2.40466,2.40254,2.3426,2.31363,2.34225,2.40442,2.40501,2.34342,2.40066,2.38605,2.391,2.38747,2.38982,2.38888,2.38629,2.38499,2.34813,2.39041,2.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.35744,2.35614,2.35626,2.3552,2.35591,2.35732,2.34931,2.35602,2.3565,2.34978,2.40961,2.40866,2.40996,2.40807,2.40878,2.40902,2.40654,2.40866,2.4089,2.40925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.35108,2.31163,2.35155,2.35167,2.35096,2.35202,2.34955,2.35002,2.34978,2.3499,2.42256,2.42185,2.4195,2.42162,2.42067,2.42138,2.37852,2.41867,2.42115,2.42221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.42703,2.42668,2.42692,2.42433,2.4248,2.42633,2.42491,2.42456,2.4248,2.42433,2.34437,2.34354,2.30268,2.34437,2.34236,2.34401,2.34189,2.34201,2.34307,2.34354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38299,2.3804,2.38264,2.38052,2.38064,2.38028,2.38264,2.38028,2.3804,2.38017,2.38758,2.38758,2.38853,2.38841,2.38841,2.38817,2.38841,2.38864,2.38935,2.34425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38735,2.38864,2.38711,2.38806,2.38841,2.38829,2.3857,2.38558,2.3857,2.38582,2.33883,2.39406,2.39359,2.33895,2.39347,2.33895,2.39359,2.39312,2.39594,2.39371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39194,2.39029,2.39006,2.39029,2.38876,2.33353,2.38876,2.33695,2.33377,2.38864,2.39041,2.39053,2.39076,2.39065,2.391,2.39065,2.39123,2.39147,2.39112,2.39312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.3764,2.3751,2.37545,2.33459,2.37545,2.37616,2.37522,2.37487,2.37569,2.37545,2.4003,2.40195,2.35756,2.40183,2.40101,2.35708,2.40124,2.40136,2.40007,2.40066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39795,2.39783,2.397,2.39818,2.3963,2.39736,2.39618,2.39712,2.39571,2.35449,2.33918,2.37852,2.37746,2.3771,2.37569,2.37569,2.37557,2.3751,2.3764,2.37852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40537,2.40407,2.35967,2.40595,2.35732,2.40407,2.4036,2.40489,2.40136,2.40372,2.37428,2.37439,2.37545,2.37534,2.37357,2.37451,2.37298,2.37275,2.37463,2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.36132,2.36121,2.3625,2.36238,2.36156,2.36179,2.3625,2.36179,2.3625,2.36215,2.41114,2.41008,2.41196,2.41137,2.41008,2.36486,2.41149,2.36497,2.4109,2.41149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38664,2.38794,2.38582,2.38582,2.38558,2.38582,2.38582,2.38582,2.3857,2.38546,2.38334,2.38346,2.38346,2.38334,2.34166,2.38299,2.38264,2.38287,2.38488,2.38464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.3877,2.34601,2.38429,2.38782,2.38794,2.34437,2.38853,2.38911,2.3897,2.38853,2.38558,2.38464,2.38382,2.38405,2.38311,2.38311,2.38028,2.38346,2.38417,2.38488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.39029,2.38794,2.38829,2.38794,2.38923,2.38817,2.38817,2.38841,2.34707,2.38841,2.38794,2.38888,2.34425,2.39088,2.39041,2.34366,2.39088,2.38817,2.39112,2.39029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.40537,2.40631,2.36368,2.40607,2.40548,2.40619,2.40431,2.40678,2.40383,2.40395,2.37051,2.32847,2.37027,2.37039,2.36898,2.37039,2.37004,2.36898,2.3698,2.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38994,2.38864,2.38994,2.38853,2.38817,2.38841,2.38935,2.38735,2.34707,2.38864,2.34413,2.38346,2.38311,2.38358,2.38311,2.38417,2.38181,2.38276,2.38287,2.38299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38064,2.38087,2.38087,2.38064,2.38064,2.38064,2.37805,2.3804,2.38052,2.37805,2.34955,2.39041,2.39041,2.39088,2.39076,2.391,2.39076,2.38841,2.39253,2.39253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38911,2.38817,2.38935,2.3877,2.34178,2.38758,2.38911,2.38841,2.34154,2.38676,2.38499,2.38334,2.38405,2.38382,2.38358,2.38429,2.38276,2.38264,2.38488,2.38334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.38005,2.37816,2.37969,2.37757,2.37805,2.37781,2.37828,2.37805,2.37699,2.37722,2.39642,2.39618,2.39477,2.395,2.34919,2.34967,2.39618,2.3963,2.39642,2.39594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.3837,2.3406,2.38311,2.38334,2.38299,2.38311,2.38311,2.38311,2.38334,2.38311,2.39583,2.39594,2.39583,2.39594,2.39371,2.35202,2.39335,2.35167,2.39536,2.39571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68964,2.69023,2.69211,2.64948,2.68929,2.68905,2.69082,2.69034,2.69034,2.68775,2.68787,2.68893,2.68446,2.68952,2.63641,2.68952,2.68764,2.63688,2.6874,2.68764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69553,2.69235,2.69282,2.6927,2.69352,2.69364,2.64948,2.69352,2.69341,2.69364,2.67504,2.67527,2.67315,2.67562,2.67539,2.67504,2.67315,2.67374,2.67457,2.67574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68858,2.6887,2.68987,2.68811,2.68799,2.68858,2.68952,2.64407,2.68669,2.68929,2.67975,2.67739,2.67833,2.67916,2.67986,2.67716,2.67869,2.67774,2.67457,2.67833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.6967,2.69364,2.696,2.6967,2.64348,2.69612,2.69352,2.694,2.64336,2.69317,2.69246,2.63983,2.6927,2.69329,2.69294,2.6403,2.69341,2.64053,2.69423,2.69506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.70424,2.70624,2.70554,2.7066,2.70471,2.70401,2.70518,2.70506,2.70459,2.70506,2.66232,2.66114,2.61663,2.66185,2.6609,2.66102,2.66149,2.66126,2.66267,2.66055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.65902,2.65808,2.61474,2.65855,2.65867,2.65725,2.65796,2.65608,2.65537,2.65784,2.71036,2.70989,2.71084,2.71107,2.71013,2.71142,2.71142,2.71013,2.71107,2.71001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69447,2.69176,2.69352,2.69152,2.69082,2.69317,2.64595,2.69152,2.69341,2.6894,2.67857,2.67833,2.63594,2.67774,2.67857,2.67774,2.67916,2.67904,2.67822,2.68022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.67716,2.67869,2.67904,2.6788,2.6761,2.67692,2.6761,2.6761,2.63158,2.67551,2.69612,2.69659,2.69635,2.6516,2.69659,2.69352,2.69447,2.69635,2.69741,2.69494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.67539,2.67739,2.67751,2.67598,2.67562,2.67586,2.67551,2.67586,2.67586,2.67539,2.64595,2.69211,2.68929,2.6907,2.68964,2.69058,2.69034,2.69117,2.68929,2.69199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.6516,2.64925,2.65184,2.65207,2.64936,2.65054,2.64878,2.64889,2.64842,2.65007,2.71637,2.71625,2.71637,2.7159,2.66762,2.71472,2.71613,2.71649,2.71649,2.71613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.67209,2.67162,2.67315,2.62852,2.67056,2.6728,2.67292,2.67009,2.67139,2.66985,2.69988,2.70094,2.70118,2.70212,2.65502,2.69953,2.70153,2.69977,2.70071,2.70189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.70189,2.70083,2.65513,2.70153,2.70071,2.70047,2.702,2.69953,2.70224,2.69941,2.66632,2.66538,2.66679,2.66456,2.66585,2.66656,2.66397,2.66656,2.66679,2.66715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68045,2.6781,2.67857,2.67869,2.67892,2.63476,2.67869,2.67857,2.67857,2.6781,2.65266,2.69341,2.69376,2.69352,2.69329,2.69341,2.69364,2.69352,2.69341,2.69517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68893,2.68917,2.68775,2.64277,2.68952,2.68999,2.64218,2.6894,2.68881,2.68787,2.7199,2.64065,2.64041,2.72073,2.71861,2.64041,2.6383,2.71861,2.71908,2.63877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68175,2.68069,2.6814,2.68198,2.68175,2.68175,2.68187,2.67998,2.67892,2.67892,2.68669,2.68752,2.68717,2.68775,2.68764,2.68717,2.68752,2.68469,2.68646,2.68552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69776,2.69835,2.69953,2.69929,2.69859,2.69918,2.69929,2.65525,2.69918,2.69623,2.67904,2.62852,2.67904,2.6788,2.67845,2.67869,2.6788,2.62758,2.67763,2.67869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.71048,2.70872,2.70883,2.7093,2.6635,2.70942,2.70848,2.70872,2.70824,2.70836,2.66067,2.66114,2.65973,2.65867,2.66008,2.65926,2.65831,2.65796,2.66079,2.65926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68081,2.67939,2.68116,2.67892,2.63476,2.6788,2.67892,2.67904,2.67998,2.67857,2.69623,2.64901,2.69682,2.69659,2.7,2.69812,2.69553,2.64948,2.69729,2.69882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.72426,2.72332,2.72344,2.67033,2.72202,2.72285,2.66985,2.72367,2.72273,2.72285,2.65125,2.65137,2.65243,2.65031,2.65101,2.64925,2.65254,2.6496,2.65172,2.65325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68128,2.67892,2.63782,2.6801,2.68022,2.67975,2.68057,2.6781,2.6788,2.67857,2.68705,2.68611,2.68646,2.68658,2.68728,2.68811,2.68611,2.6854,2.68658,2.69164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.67091,2.67127,2.67197,2.62593,2.67103,2.67221,2.67256,2.67303,2.67009,2.67245,2.69647,2.69635,2.696,2.69541,2.69635,2.69623,2.69482,2.69364,2.69659,2.69682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.69517,2.69341,2.69458,2.69317,2.69329,2.69388,2.69305,2.694,2.69164,2.69341,2.67009,2.66997,2.66856,2.66974,2.66962,2.66762,2.66938,2.66656,2.67009,2.66762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.67186,2.67268,2.67127,2.67256,2.67174,2.6728,2.67327,2.67256,2.67056,2.67021,2.69282,2.69329,2.69341,2.6927,2.69034,2.6907,2.69011,2.69058,2.69199,2.69176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68693,2.68599,2.68128,2.68516,2.68811,2.68705,2.68552,2.64242,2.68575,2.68646,2.68057,2.68151,2.68163,2.68092,2.68034,2.68163,2.67716,2.67939,2.67939,2.67986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.65431,2.65466,2.65396,2.65513,2.65325,2.65396,2.65219,2.65419,2.65396,2.65384,2.7126,2.66715,2.71272,2.71237,2.71142,2.71084,2.71213,2.71142,2.71213,2.71425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68387,2.68434,2.68328,2.68457,2.68469,2.64041,2.68363,2.68469,2.68293,2.68234,2.68469,2.68281,2.68469,2.68387,2.68328,2.6841,2.68434,2.68469,2.68328,2.68552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68293,2.68363,2.68434,2.68481,2.67562,2.68316,2.68351,2.68151,2.68175,2.6814,2.68752,2.68469,2.68469,2.68587,2.64065,2.68587,2.68469,2.68446,2.68622,2.68764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.68658,2.68717,2.68457,2.68764,2.68469,2.68434,2.68481,2.68446,2.68457,2.64324,2.69223,2.69423,2.69199,2.69376,2.69364,2.69034,2.69329,2.69034,2.69188,2.69352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.67421,2.67339,2.67221,2.67174,2.67268,2.67421,2.67245,2.62805,2.67268,2.67174,2.70506,2.70224,2.70236,2.65502,2.7033,2.65513,2.70118,2.70189,2.70377,2.70554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
