0,0,0,0,0,0,1.38085,1.38215,1.38109,1.38109,1.37532,1.37697,1.35106,1.37685,1.38592,1.38215,1.35412,1.35495,1.32162,1.35754,1.35483,1.35766,1.35212,1.35624,1.35919,1.35919,1.24355,1.2293,1.24319,1.22623,1.22412,1.21893,1.24201,1.21764,1.22671,1.23754,1.08021,1.06632,1.08952,1.09976,1.0947,1.09576,1.09187,1.0894,1.11907,1.10742,1.3666,1.40134,1.37179,1.39239,1.37049,1.36649,1.37049,0,1.36908,1.38038,1.26168,1.27699,1.23613,1.28194,1.26557,1.26298,1.28429,1.24555,1.2711,1.26286,
0,0,0,0,0,0,1.32186,1.33163,1.33033,1.34011,1.32904,1.32716,1.32386,1.34093,1.29406,1.32103,1.42878,1.43137,1.42619,0,1.43585,1.43785,1.4415,1.43797,1.43526,1.43255,1.26086,1.26404,1.25815,1.26168,1.26368,1.24225,1.26639,1.25132,1.2565,1.23095,1.45339,0,1.4521,1.45328,1.45469,1.45598,1.42325,1.44821,1.4521,1.41324,1.2174,1.19044,1.19562,1.2008,1.21834,1.20386,1.18396,1.20598,1.22105,1.21493,1.25026,1.24614,1.26863,1.2552,1.26239,1.25002,1.25909,1.26215,1.26427,1.19656,
0,0,0,0,0,0,1.25685,1.26262,1.25768,1.25356,1.25226,1.24802,1.25744,1.2552,1.25144,1.2479,1.34188,1.34329,1.346,1.29925,1.33811,1.3407,1.34329,1.33681,1.34977,1.30137,1.41312,1.41583,1.41618,1.3845,1.41453,1.37567,1.41771,1.41901,1.41253,1.41642,1.23189,1.23318,1.23189,1.23448,1.25697,1.23189,1.23059,1.23059,1.228,1.19044,1.35012,1.30926,1.34717,1.34635,1.35236,1.34588,1.34977,1.34788,1.35601,1.34835,1.10106,1.15841,1.11919,1.10235,1.1166,1.11142,1.10494,1.1292,1.04665,1.12473,
0,0,0,0,0,0,1.30278,1.29807,1.29666,1.31232,1.30549,1.30549,1.30184,1.30973,1.27381,1.24932,1.21493,1.24296,1.21764,1.23672,1.24837,1.23919,1.22423,1.21929,1.22671,1.23318,1.07986,1.09446,1.08033,1.11095,1.08163,1.07126,1.06867,1.08021,1.07903,1.07774,1.34694,1.34458,0,1.35565,1.36295,1.346,1.33033,1.33033,1.35141,1.35412,1.40935,1.39852,1.41288,1.3951,1.3944,1.39546,1.40287,1.40912,1.39864,0,1.38344,1.37932,1.35518,1.38203,1.38886,1.38474,1.38085,1.38604,1.38604,1.39063,
0,0,0,0,0,0,1.13144,1.13733,1.10235,1.09976,1.12779,1.12967,1.11919,1.13403,1.11742,1.12932,1.57775,1.5668,1.58152,1.57751,0,1.56173,1.56739,1.57257,1.57127,0,1.28241,1.27982,1.28676,1.29147,1.28146,1.28311,1.27593,1.28382,1.28111,1.28947,1.34588,1.35365,1.3135,1.34611,1.33787,1.34329,1.33811,1.34458,1.33681,1.34729,1.14769,1.19821,1.18066,1.21104,1.19809,1.20881,1.19362,1.19609,1.20198,1.20339,1.27463,1.27075,1.28629,1.28076,1.27511,1.28676,1.27687,1.27028,1.27075,1.24225,
0,0,0,0,0,0,1.21893,1.20704,1.18396,1.20174,1.1915,0,1.17418,1.18113,1.19691,1.19515,1.28688,1.28759,1.25909,1.27982,1.28759,1.29348,1.28735,1.28135,1.29666,1.29242,1.38863,1.3845,1.34918,1.38863,1.38309,1.30443,0,1.39251,1.38604,1.38415,1.55055,1.54748,1.54666,1.54501,1.54407,1.54148,1.54666,1.53771,0,1.54289,1.19373,1.19456,1.19785,1.18266,1.18914,1.14898,1.18443,1.18184,1.18408,1.19562,1.37167,1.37214,1.36743,1.36967,0,1.36142,1.33587,1.36496,1.33293,1.34847,
0,0,0,0,0,0,1.25827,1.25226,1.23318,1.23377,1.23318,1.23966,1.2346,1.24095,1.24661,1.25238,1.23825,1.23778,1.24826,1.24849,1.24449,1.20798,1.23789,1.22671,1.2479,1.2492,1.16524,1.14639,1.14133,1.16041,1.1166,1.1524,1.12143,1.13603,1.13862,1.14121,1.20598,1.226,1.21057,1.20987,1.19691,1.20857,1.20669,1.19738,1.22294,1.20339,1.3135,1.30054,1.3069,1.30572,1.30631,1.30702,1.30961,1.31161,1.31102,1.30443,1.36272,1.36554,1.35671,1.35624,1.36178,1.35365,1.36272,1.32645,1.35236,1.36142,
0,0,0,0,0,0,1.43573,1.42878,1.4236,1.42749,1.4309,1.43137,1.4236,1.42678,1.4236,1.42289,1.28629,1.28829,1.29795,1.28276,1.28453,1.29406,1.29018,1.29477,1.29406,1.2963,1.30561,1.30926,1.30443,1.31868,1.27416,1.30443,1.30231,1.3109,1.30443,1.29736,1.13191,1.12202,1.11672,1.08163,1.12826,1.15158,1.13862,0,1.15216,1.17053,1.3374,1.33293,1.33293,1.33033,1.29018,1.33422,1.33033,1.33811,1.33422,1.29418,1.20739,1.20374,1.17937,1.16005,1.2008,1.20209,1.19303,1.13214,1.18996,1.19303,
0,0,0,0,0,0,1.35177,1.35671,1.36013,1.35471,1.35236,1.32515,1.31997,1.35212,1.34847,1.35236,1.30502,1.32386,1.33422,1.3321,1.33175,1.33033,1.33304,1.32421,1.32786,1.33422,1.37897,1.37697,1.37685,1.38003,1.33658,1.37909,1.37426,1.38085,1.37438,1.37826,1.16488,1.16194,1.16783,1.17101,1.1723,1.17489,1.16818,1.18196,1.11271,1.16971,1.14816,1.15417,1.13344,1.13544,1.13474,1.15263,1.14639,1.13462,1.14121,1.13474,1.25002,1.25909,1.26039,1.26039,1.26557,1.2565,1.24355,1.22494,1.27487,1.27287,
0,0,0,0,0,0,1.4521,1.4541,1.45598,1.4554,1.4508,1.45316,1.44821,1.44821,1.45516,1.44857,1.35612,1.35754,1.35224,1.35577,1.32009,1.35236,1.35495,1.35495,1.35813,1.33198,1.29171,1.29666,1.29147,1.29689,1.29995,1.29666,1.26816,1.30349,1.29795,1.29925,1.06031,1.02981,1.03111,1.04276,1.06561,1.09635,1.04924,1.00909,1.03758,1.04583,1.12567,1.1325,1.13897,1.11472,1.0934,1.09752,1.10188,1.11048,1.10906,1.10789,1.25485,1.24355,1.24743,1.24884,1.22364,1.23483,1.25132,1.23742,1.24484,1.25167,
0,0,0,0,0,0,1.11189,1.04194,1.11083,1.10895,1.08987,1.12402,1.0881,1.09729,1.09458,1.11059,1.09458,1.11695,1.09305,1.11648,1.12885,1.10235,1.10883,1.10624,1.1153,1.10459,1.25061,1.24437,1.25026,1.24402,1.24095,1.2419,1.2293,1.22671,1.2293,1.23059,1.52464,1.52464,1.52758,0,1.5297,1.53241,1.51557,1.51757,1.54242,1.53147,1.33811,1.33316,1.33163,1.32774,1.33293,1.33811,1.34176,1.34317,1.33033,1.33811,1.27852,1.28088,1.28829,1.28111,1.27793,1.27852,1.28076,1.27982,1.27534,1.27982,
0,0,0,0,0,0,1.43632,1.44821,1.44527,1.44433,1.44268,1.43137,1.43655,0,1.4329,1.43726,1.28841,1.30926,1.31008,1.29995,1.31856,1.30984,1.30172,1.27699,1.31185,1.29795,1.05525,1.08492,1.02063,1.06196,1.06479,1.07515,1.07974,1.04406,1.01945,1.07421,1.25002,1.2552,1.25838,1.24873,1.26309,1.2565,1.23024,1.2625,1.26474,1.24873,1.26309,1.26792,1.26898,1.27628,1.26686,1.28606,1.27711,0,1.24873,1.26286,1.39004,1.38863,1.39769,1.38686,1.3871,1.38474,1.38863,1.38863,1.36272,1.3911,
0,0,0,0,0,0,1.18561,1.18785,1.17348,1.18266,1.18102,1.15417,1.09835,1.13615,1.20987,1.13144,1.47777,0,1.47671,1.48707,1.49614,1.51039,1.50285,0,1.50226,1.51698,1.0768,1.09152,1.09729,1.06738,1.11731,1.09764,1.0881,1.10212,1.0609,1.11907,1.34046,1.33563,1.33716,1.30125,1.34753,1.33681,1.34188,1.34152,1.33964,1.33964,1.33858,1.3394,1.33422,1.33363,1.33669,1.27334,1.33681,1.30054,1.33952,1.33552,1.41453,1.41442,1.36013,1.42183,1.40806,1.40676,1.40287,1.41041,1.40676,1.41206,
0,0,0,0,0,0,1.18714,1.16712,1.16582,1.18996,1.15935,1.14804,1.16323,1.16453,1.1829,1.16194,1.26663,1.23507,1.27028,1.24743,1.26168,1.25061,1.24873,1.24331,1.24095,1.25332,1.20009,1.2154,1.14251,1.20386,1.20834,1.19503,1.18785,1.19821,1.19562,1.15417,1.28229,1.27746,1.29277,1.2956,1.28676,1.29265,1.285,1.29041,1.28853,1.28511,1.26804,1.2638,1.27522,1.25909,1.26945,1.26992,1.27075,1.25909,1.25261,1.25874,1.4554,1.45728,0,1.46046,1.42219,1.45822,1.45858,1.46376,1.4581,1.44562,
0,0,0,0,0,0,1.4667,0,1.46376,1.46552,1.41383,1.42796,1.4879,1.44951,1.47812,1.46246,1.38344,1.38921,1.36649,1.38627,1.39381,1.37438,0,1.32386,1.39534,1.37815,1.44515,0,1.44574,1.44433,1.45422,1.45469,1.44833,1.44904,1.44433,1.43867,1.38462,1.35459,0,1.34988,1.34847,1.34435,1.34717,1.36766,1.35118,1.34105,1.27204,1.28865,1.2784,1.28947,1.28229,1.28241,1.26886,1.26356,1.2499,1.28464,1.26557,1.34199,1.34588,0,1.33681,1.33964,1.3394,1.33434,1.3394,1.33222,
0,0,0,0,0,0,1.4302,1.41277,1.41842,1.41065,0,1.41712,1.38921,1.40417,1.37697,1.41971,1.21505,1.20857,1.20987,1.21505,1.22094,1.2293,1.2194,1.21246,1.21564,1.22412,1.15287,1.16841,1.17701,1.16323,1.15393,1.1776,0,1.16453,1.17784,1.12449,1.77299,1.77241,1.76687,1.78807,1.77712,1.77723,0,0,1.77994,0,1.27982,1.27204,1.27204,1.28394,1.28111,1.28382,1.289,1.28088,1.27593,1.28688,1.40393,1.40429,1.3951,1.39428,1.40429,1.40417,1.3964,1.40276,1.3984,1.39769,
0,0,0,0,0,0,1.28723,1.25615,1.28511,1.28959,1.28935,1.2903,1.28629,1.28888,1.27993,1.28335,1.27098,1.26898,1.2618,1.26415,1.25132,1.24955,1.24743,1.26521,1.2565,1.27087,1.27028,1.2797,1.28111,1.28511,1.26557,1.27605,1.26698,1.26981,1.26039,1.26898,1.34647,1.36778,1.3533,1.35106,1.34588,1.34329,1.34717,0,1.37296,1.35836,1.25261,1.27087,1.26616,1.25909,1.2373,1.27063,1.27098,1.25391,1.26863,1.228,1.44303,1.44174,1.44374,1.44009,1.44821,1.45304,1.43455,1.41583,1.45033,0,
0,0,0,0,0,0,1.13214,1.14592,1.09847,0,1.12049,1.15052,1.17407,1.13214,1.12979,1.15158,1.23448,1.23448,1.19185,1.228,1.23024,1.26027,1.18525,1.25532,1.23884,1.2293,1.44386,1.44656,1.44433,1.47377,1.46717,1.41394,1.42984,0,1.39899,0,1.42101,1.42195,1.41312,1.41901,1.41971,1.4183,1.41359,1.42101,1.42231,1.41595,1.31597,1.32127,1.32551,1.32904,1.32256,1.32162,1.32386,1.32515,1.2857,1.32127,1.30937,1.30054,1.29583,1.29536,1.30184,1.29913,1.28935,1.30066,1.30455,1.29536,
0,0,0,0,0,0,1.26557,1.26298,1.2565,1.22023,1.19903,1.26686,1.27016,1.25944,1.26545,1.26298,1.15087,1.08221,1.08233,1.11307,1.09093,1.11012,1.07868,1.10706,1.09258,1.08728,1.22294,1.16841,1.21481,1.15546,1.14251,1.13344,1.21469,1.15935,1.24378,1.15028,1.33422,0,1.34199,1.3374,1.33293,1.34117,1.33634,1.34199,1.28629,1.33422,1.54501,0,1.54584,1.54018,1.54572,1.53241,1.53053,1.53759,1.53641,1.5078,1.44315,1.44079,1.44174,1.44574,1.44044,1.43785,1.44174,1.38827,1.43773,1.44174,
0,0,0,0,0,0,1.54489,1.54595,1.55019,1.54148,1.5489,1.535,0,1.535,1.52935,1.53795,1.29147,1.29772,1.29925,1.30184,1.29277,1.29795,1.30725,1.27346,1.29701,1.2996,1.33681,1.3699,1.32468,1.36637,1.34411,1.34588,0,1.36083,1.32645,1.33434,1.22671,1.24237,1.20092,1.22023,1.22941,0,1.21611,1.228,1.20351,1.24519,1.31043,1.29925,1.30054,1.30313,1.29925,1.30313,1.30054,1.30702,1.30372,1.29018,0,1.66418,1.6603,1.64899,1.65959,1.65618,1.65041,1.66112,0,1.64511,
0,0,0,0,0,0,1.38392,1.37779,1.38403,1.38085,1.38344,1.38474,1.38344,1.38863,1.38474,1.38886,1.17748,1.15935,1.14321,1.14745,1.17383,1.15546,1.18243,1.1736,1.16064,1.16064,1.222,1.20174,1.22506,1.18867,1.22046,1.20433,1.20304,1.20468,1.20209,1.20304,1.36802,1.3692,1.36978,1.3692,1.36401,1.36967,1.3692,1.37167,1.3692,1.37073,1.4594,1.46753,0,1.46894,1.46576,1.46776,1.46788,1.46823,1.4581,1.43561,1.28111,1.27722,1.28841,1.2923,1.27899,1.28476,1.28241,1.26557,1.27852,1.28182,
0,0,0,0,0,0,1.39027,1.40817,1.39899,1.39628,0,1.39628,1.40287,1.39275,1.40205,1.39604,1.51428,1.51098,1.50262,1.51015,1.50356,1.50168,1.50356,1.50191,1.50132,0,1.21517,1.21375,1.21505,1.21893,1.2399,1.22623,1.18655,1.1955,1.21564,0,1.19562,1.17831,1.19762,1.18396,1.19256,1.18796,1.18007,1.17524,1.18007,1.19055,1.12602,1.10235,1.11001,1.12755,1.11012,1.0894,1.11283,1.10094,1.1186,1.11672,1.57151,1.56091,1.55961,1.56338,1.5622,1.5635,1.56527,0,1.56091,1.5721,
0,0,0,0,0,0,1.20622,1.18078,1.17254,1.18243,1.17619,1.19244,1.18019,1.18655,1.18973,1.1756,1.41759,1.40888,1.41088,1.41018,1.40806,1.42089,1.40935,1.40017,0,1.38556,1.23448,1.23766,1.24778,1.22541,1.23566,1.24567,1.20987,1.21151,1.21752,1.24225,1.25485,1.25721,1.25002,1.25002,1.22741,1.22247,1.24095,1.24225,1.23354,1.24307,1.24355,1.21081,1.25615,1.2426,1.24249,1.2399,1.23507,1.228,1.24095,1.23683,1.28017,1.27593,1.285,1.27852,1.2837,1.29819,1.28088,1.28005,1.2552,1.25261,
0,0,0,0,0,0,1.36131,1.36178,1.31232,1.35754,1.37026,1.36531,1.30702,1.32562,1.36908,1.34871,1.5078,1.5138,1.51169,1.50662,1.5078,1.50921,1.47483,0,1.51192,1.50427,1.15287,1.16559,1.1438,1.1511,1.1511,1.14898,1.16182,1.15287,1.14969,1.13085,1.09352,1.12967,1.12908,1.0881,1.07256,1.10176,1.10742,1.09682,1.09116,1.09328,1.09458,1.11919,1.14416,1.13886,1.1292,1.13992,1.13733,1.13214,1.13474,1.15146,1.44951,1.43396,1.44303,1.43844,1.43655,0,1.44221,1.43914,1.45669,1.45445,
0,0,0,0,0,0,1.02981,1.09847,1.14086,1.13897,1.12555,1.10247,1.13144,1.12131,1.09847,1.07915,1.27428,1.22494,1.26816,1.26039,1.25885,1.27204,1.26816,1.27817,1.27452,1.27193,1.33693,1.35294,1.33399,1.29795,1.33669,1.34329,1.34588,1.34364,1.3394,1.33752,1.71682,1.70952,1.72719,1.71494,1.71506,1.71506,1.71258,0,0,1.72059,1.44433,1.44126,1.44562,1.44668,1.43137,0,1.43655,1.43526,1.4508,1.44762,1.15134,1.13733,1.15699,1.15464,1.11448,1.13674,1.15122,1.14286,1.1292,1.15052,
0,0,0,0,0,0,1.36401,1.37567,0,1.37402,1.37508,1.37084,1.36602,1.37096,1.3679,1.37909,1.35106,1.38026,1.36884,1.35671,1.35353,1.38262,1.36708,1.36025,1.36142,0,1.19432,1.26886,1.14898,1.19432,1.17795,1.17713,0,1.24296,1.23259,1.19008,1.2313,1.23354,1.24025,1.18502,1.23683,1.17101,1.22541,1.21363,1.22023,1.22977,1.29925,1.30831,1.31314,1.31314,1.27911,1.3089,1.29795,1.27675,1.29795,1.31526,0,1.61037,1.62167,1.60884,1.61367,1.61696,1.6139,1.61402,1.58493,1.61802,
0,0,0,0,0,0,1.20162,1.20268,1.2028,1.21634,1.2134,1.21858,1.20139,1.21764,1.21411,1.18525,1.12967,1.11142,1.11695,1.10106,1.13167,1.07774,1.08952,1.08551,1.0967,1.10683,1.06149,1.08528,1.0271,1.09387,1.043,1.10412,1.04606,1.0881,1.01945,1.04806,1.55961,1.55961,1.56609,1.56868,1.56868,1.5854,1.56032,0,0,1.54148,1.36343,1.3646,1.3679,1.3692,1.32774,1.37049,1.3699,1.36531,1.35495,1.35471,1.6192,1.6205,1.61531,1.62191,1.62179,1.62556,0,1.62179,1.61802,1.6179,
0,0,0,0,0,0,1.40841,1.42077,1.3964,1.40888,1.39381,1.41265,1.37438,1.40711,1.40429,0,1.23589,1.24602,1.2419,1.25827,1.24225,1.25002,1.2565,1.26145,1.24743,1.24743,0,1.2651,1.27711,1.24802,1.25391,1.26722,1.25909,1.21116,1.26745,1.19491,1.21952,1.21929,1.2247,1.19515,1.2028,1.20245,1.22506,1.19785,1.19432,1.20468,1.2671,1.25862,1.26156,1.2585,1.25132,1.25462,1.25779,1.22129,1.28394,1.2658,1.28994,1.27982,1.31632,1.30855,1.31232,1.29406,1.30054,1.30184,1.30572,1.29242,
0,0,0,0,0,0,1.17748,1.12579,1.11319,1.17489,1.19032,1.18596,1.09587,1.16712,1.1723,1.10624,1.34588,1.34588,1.34823,1.34329,1.34929,1.34411,1.34164,1.3513,1.34823,1.31432,1.16783,1.14887,1.15146,1.15487,1.12885,1.15334,1.1564,1.12002,1.16194,1.1617,1.29018,1.30831,1.29454,1.29925,1.30089,1.29795,1.29477,1.30337,1.28947,1.2963,1.17159,1.16476,1.14898,1.15487,1.14121,1.16806,1.16088,1.15593,1.14251,1.0934,1.30867,1.30926,1.3102,1.31385,1.30466,1.31043,1.30325,1.30549,1.29536,1.29936,
0,0,0,0,0,0,1.36072,1.34977,1.34706,1.35153,1.35648,1.36154,1.34847,1.34977,1.3407,1.34458,1.23283,1.23825,1.23153,1.20398,1.2187,1.21069,1.21057,1.22152,1.20963,1.22412,1.34564,1.34046,1.33893,1.33928,1.3387,1.33552,1.3407,1.3394,1.34046,1.30702,1.13262,1.14427,1.05831,1.12108,1.12897,1.11766,1.09847,1.09587,1.1166,1.11036,1.23212,1.24225,1.2419,1.24413,1.20457,1.22282,1.23295,1.23318,1.23554,1.23142,1.20574,1.19691,1.12437,1.20539,1.2008,1.20516,1.14239,1.19432,1.20468,1.15805,
0,0,0,0,0,0,1.15287,1.18655,1.18679,1.19397,1.2008,1.18667,1.17878,1.18808,1.19821,1.19868,1.27181,1.25332,1.24873,1.25391,1.25391,1.25391,1.27381,1.23848,1.26039,1.27299,0,1.59588,1.59212,1.5867,1.58505,1.592,1.592,1.58564,1.58552,1.59824,1.2565,1.21646,1.23554,1.24095,1.22094,1.25002,1.2399,1.23978,1.23766,1.23318,1.67678,0,1.67255,1.67608,1.67278,1.67101,1.67361,0,1.67031,1.67549,1.02074,1.02074,0.990244,1.01038,1.03535,0.973051,1.0092,1.02333,1.0218,1.00261,
0,0,0,0,0,0,1.22035,1.21646,1.20869,1.228,1.22459,1.21128,1.20728,1.21764,1.20339,1.21375,1.63474,1.63863,1.63922,1.63863,0,1.64723,0,1.6245,1.64475,1.65465,1.25002,1.2691,1.25579,1.24095,1.24767,1.24661,1.25874,1.26321,1.25214,1.2406,1.25285,1.2552,1.27134,1.25214,1.25909,1.26121,1.24378,1.26839,1.25991,1.2545,1.53924,1.49614,1.52193,1.52334,1.49225,0,0,1.52016,1.5131,1.50391,1.27428,1.26498,1.25933,1.2552,1.25603,1.23153,1.26192,1.26698,1.27416,1.26298,
0,0,0,0,0,0,1.16712,1.16323,1.18478,1.1736,1.15699,1.16841,1.18702,1.16064,1.15805,1.18043,1.34317,1.34812,1.35141,1.35495,1.35141,1.35106,1.34588,1.34847,1.34977,1.34847,1.49426,1.49214,1.49744,1.4939,1.49343,1.49744,1.49355,1.49744,1.4614,1.49096,1.32774,1.31997,1.30631,1.32127,1.33069,1.32127,1.32398,1.3235,1.31773,1.32256,1.30443,1.26168,1.23059,1.30266,1.31232,0,1.30207,1.30702,1.30184,1.30737,0.989655,1.00685,0.990479,1.00226,0.953385,0.992246,0.977997,0.94997,0.975759,1.00332,
0,0,0,0,0,0,1.23907,1.22777,1.22294,1.20598,1.22412,1.21976,1.22671,1.22412,1.2293,1.22235,1.36578,1.35236,1.3752,1.38333,1.36272,0,1.35883,1.35542,1.37744,1.35612,1.30419,1.32009,1.3069,0,1.3109,1.33575,1.32515,1.29524,1.32515,1.30443,1.18007,1.22859,1.22506,1.2293,1.24225,1.23318,1.23201,1.23377,1.23153,1.22412,1.29006,1.28241,1.28983,1.293,1.27357,1.28841,1.28888,1.29901,1.29489,1.28288,1.27157,1.27169,1.27405,1.26557,1.27675,1.2764,1.26992,1.27369,1.27593,1.27852,
0,0,0,0,0,0,1.18266,1.18007,1.17795,1.18514,1.20504,1.17713,1.22329,1.18631,1.21575,1.20327,1.21199,1.21764,1.23895,1.24319,1.22376,1.24731,1.21293,1.20645,1.21646,1.23483,1.09105,1.09587,1.10094,1.08551,1.05831,1.06749,1.08163,1.10541,1.09847,1.10223,1.34706,1.34588,1.34329,1.33822,1.34564,1.34211,1.34376,1.33681,1.33987,1.3394,1.3135,1.29748,1.26592,1.26639,1.27087,1.28594,1.28335,1.29089,1.29147,1.28629,1.37049,1.37308,1.37567,1.37697,1.37438,1.37438,1.37049,1.37308,1.33434,1.37014,
0,0,0,0,0,0,1.35907,1.36896,1.35942,1.36013,1.35883,1.3666,1.34458,1.36696,1.35554,0,1.12178,1.12308,1.12308,1.12449,1.12685,1.1418,1.13344,1.11012,1.14239,1.11907,1.65677,1.69174,1.65288,1.6464,1.64935,0,1.65818,1.66289,0,1.64193,1.43008,1.42101,1.42855,1.42254,1.43361,1.42278,1.43903,0,1.4196,1.42584,1.35813,1.35247,1.35754,1.35506,1.3467,1.35236,1.35118,1.3467,1.352,1.34623,1.41241,1.37073,1.38274,1.41029,1.40464,0,0,1.40617,1.39122,1.38992,
0,0,0,0,0,0,1.24143,1.24861,1.24225,1.2492,1.23931,1.24437,1.24319,1.26298,1.23966,1.22835,1.60625,1.60118,1.56256,1.61178,1.60813,1.60354,1.60106,0,1.59847,1.60589,1.36272,1.36778,1.36142,1.36013,1.36001,1.36778,1.37049,1.3586,1.37049,0,1.31915,1.31609,1.32645,1.32244,1.32115,1.31868,1.31785,1.3122,1.31609,1.285,1.1882,1.16052,1.16582,1.18914,1.18054,1.21846,1.18467,1.1995,1.18137,0,1.23825,1.23024,1.23695,1.20563,1.24355,1.26074,1.26557,1.20339,1.23448,1.26121,
0,0,0,0,0,0,1.14769,1.13603,1.11919,1.11012,1.1153,1.15075,1.13273,1.11401,1.10365,1.1458,1.43008,1.43008,1.43655,1.4448,1.43655,1.44032,0,1.42831,1.43797,1.43396,1.32916,1.31997,1.31726,1.31361,1.3109,1.3122,1.33269,1.29194,1.31997,1.31891,1.34329,1.35236,1.3586,1.34765,1.34317,1.35589,1.34918,1.35448,1.35236,1.3394,1.22671,1.21893,1.23318,1.24484,1.23318,1.22023,1.22023,1.23931,1.23648,1.23895,1.28629,1.28888,1.30549,1.29159,1.28217,1.26886,1.28794,1.27228,1.27275,1.27393,
0,0,0,0,0,0,1.19491,1.18785,1.19562,1.20881,1.18596,1.17901,1.18655,1.18266,1.14392,1.1889,1.16947,1.16453,1.15287,1.16582,1.14251,1.15405,1.14251,1.14286,1.15687,1.15287,1.25615,1.22671,1.21764,1.22518,1.23036,1.21999,1.23059,1.26074,1.22306,1.23189,1.30372,1.29748,1.29147,1.28888,1.29536,1.29795,1.29595,1.30019,1.29277,1.3029,1.34458,1.34317,1.31632,1.34494,1.34411,1.33811,1.34435,1.3407,1.30561,1.33811,1.3407,1.33705,1.34329,1.33599,1.33469,1.33446,1.33033,1.33528,1.33422,1.33693,
0,0,0,0,0,0,1.23789,1.25791,1.22282,1.23318,0,1.21681,1.23707,1.23695,1.23931,1.22541,1.2903,1.28417,1.28276,1.26816,1.25509,1.29006,1.26074,1.2784,1.28511,1.28099,1.55738,0,0,1.56479,1.56786,1.57374,1.57162,1.54007,1.56397,1.54666,1.32127,1.33245,1.32621,1.32398,1.3102,1.30902,1.30313,1.31043,1.31809,1.31868,1.1743,1.16323,1.15546,1.17101,1.16453,1.11801,1.19468,1.15864,1.17807,1.17536,1.24131,1.23577,1.24873,1.21634,1.24543,1.24095,1.24508,1.23707,1.25108,1.24331,
0,0,0,0,0,0,0.904161,0.951148,0.924887,0.933012,0.966339,0.913935,0.936192,0.933955,0.927478,0.962452,1.37767,1.37744,1.37979,1.37767,0,1.38074,1.36272,1.36531,1.38144,1.3712,1.59977,0,1.61743,0,1.61779,1.56998,1.57127,1.592,1.63086,0,1.49673,1.49744,1.49591,1.49873,1.4985,1.49967,1.49873,1.49708,1.49449,1.49284,1.44892,1.45339,1.43914,1.43655,1.40287,0,1.44809,1.44821,1.44221,1.44091,1.3394,1.30278,1.34199,1.33552,1.3387,1.33799,1.3341,1.34294,1.33469,1.30678,
0,0,0,0,0,0,1.2837,1.28771,1.27722,1.24225,1.24896,1.28912,1.27593,1.24461,1.27581,1.29819,1.45728,1.45834,1.44433,1.47388,1.40865,1.45928,1.44703,1.46293,1.44951,0,1.2711,1.26945,1.26686,1.26427,1.24555,1.26816,1.26427,1.27852,1.27098,1.27569,1.27887,1.27852,1.26262,1.25732,1.2625,1.2565,1.25909,1.26498,1.25933,1.26368,1.19821,1.23306,1.23518,1.19303,1.21199,1.21151,1.1988,1.21446,1.2313,1.18137,1.27463,1.24519,1.27534,1.28076,1.2711,1.27122,1.27134,1.26945,1.26298,1.26816,
0,0,0,0,0,0,1.49367,1.49873,1.49744,0,1.50132,1.49744,1.49697,1.49967,1.49602,1.49096,1.23377,1.19173,1.22412,1.23059,1.22682,1.21375,1.23707,1.23377,1.24366,1.21893,1.1292,1.14922,1.15534,1.12449,1.12308,1.12673,1.13085,1.13002,1.13368,1.13497,1.12849,1.13862,1.13921,1.13214,1.12967,1.0894,1.15381,1.1511,1.09682,1.14698,1.2426,1.24343,1.22835,1.23189,1.2134,1.22941,1.23495,1.24095,1.23931,1.23189,1.32774,1.33139,1.34282,1.32904,1.33928,1.33563,1.33681,1.34199,1.33646,1.34659,
0,0,0,0,0,0,1.25532,1.20987,1.26027,1.26604,1.25897,1.25697,1.26298,1.26309,1.24755,1.25673,1.3135,1.31997,1.31703,1.31997,1.31868,1.3122,1.29654,1.32268,1.31043,1.3135,1.31738,1.31997,1.31962,1.3301,1.33033,1.32786,1.31609,1.31997,1.31632,1.31032,1.26039,1.2552,1.25662,1.26934,1.25909,1.26427,1.2711,1.26981,1.26427,1.26769,1.31479,0,1.32657,1.32244,1.34164,1.31879,1.3135,1.30513,1.32044,1.33881,1.13603,1.16276,1.13862,1.1451,1.14616,1.14828,1.17006,1.12826,1.13509,1.14898,
0,0,0,0,0,0,1.31927,1.31609,1.31609,1.3069,1.31667,1.3122,1.3135,1.31667,1.31868,1.30831,1.52052,1.50909,1.51169,1.51816,1.51121,1.5078,1.51298,1.47753,0,1.51439,1.33846,1.33293,1.29018,1.28535,1.3268,1.32374,1.32551,1.33399,1.3321,1.28523,1.14404,1.16064,1.16382,1.14675,1.15158,1.16441,1.16312,1.15676,1.12178,1.12791,1.13474,1.13862,1.15075,1.1153,1.12696,1.12437,1.09752,1.13662,1.13733,1.13603,1.16547,1.15676,1.15252,1.16064,1.15805,1.20103,1.14769,1.169,1.16594,1.16064,
