0,0,0,0,0,0,4.13338,4.1322,4.10158,4.12042,3.51396,3.51278,4.12513,4.09923,4.12396,4.08392,3.0594,2.61309,3.06883,3.1018,3.0806,3.08296,3.09827,2.36227,3.16421,3.07236,3.62112,3.60934,3.61641,3.59521,3.59992,3.59639,3.60581,3.60228,3.60581,3.60346,2.64253,3.29846,3.25135,3.30199,3.29846,3.28315,3.30552,2.64253,3.31259,3.31259,4.33828,4.3371,4.34652,4.34534,4.35476,4.35123,4.3265,4.32415,3.66234,3.60346,3.57048,3.58226,3.58461,3.59168,3.56813,3.59992,3.57519,3.58461,3.59521,3.57284,
0,0,0,0,0,0,3.71415,3.72004,3.16421,3.71651,3.71886,3.68353,3.68353,3.68353,3.68471,3.69649,3.89197,3.86017,3.86724,3.32319,3.88726,3.85428,3.86253,3.85075,3.89315,3.86488,3.3856,3.38442,3.39031,3.36558,3.36558,3.3644,3.35145,3.3644,3.38089,3.3385,3.5799,3.59404,3.58579,3.60228,3.60346,3.56342,2.96402,3.59404,3.56695,3.28197,3.47863,3.48334,3.52691,3.49629,3.48334,2.8439,3.45508,3.48334,2.85568,2.48238,3.88137,3.8955,3.90492,3.87666,3.8743,3.86724,3.30788,3.88255,3.87195,3.88372,
0,0,0,0,0,0,3.49747,3.51749,3.51043,3.49394,3.48452,3.48334,3.48216,3.48334,2.94989,3.48334,3.65409,3.66351,3.66822,3.63878,3.64349,3.64232,3.64349,3.64349,3.63525,3.08296,3.69649,3.68942,3.6906,3.68471,3.20307,3.68353,3.69649,3.70002,3.68471,3.70826,3.71062,3.71651,3.72475,3.70826,3.69178,3.69178,3.71886,3.68353,3.69531,3.68353,3.58226,3.56224,3.554,3.56342,3.56577,3.56342,3.56342,3.56342,3.56342,3.52338,3.57637,3.54693,3.56695,3.55988,3.54811,3.57166,3.53869,3.54693,3.56695,3.56342,
0,0,0,0,0,0,3.79776,3.7954,3.79658,3.79776,3.80365,3.80365,3.80365,3.80365,3.80365,3.79423,3.44919,3.45155,2.9228,3.4433,3.43741,3.4327,3.42328,3.4433,3.46214,3.42564,3.82838,3.81542,3.82602,3.82484,3.84133,3.82838,3.28315,3.84015,3.83662,3.84369,3.30317,3.34674,3.30906,3.35027,3.32201,3.32319,3.32319,3.32083,3.32319,3.32436,3.84604,3.82602,3.82956,3.81542,3.84604,3.81307,3.80483,3.82602,3.28433,3.84251,3.53869,2.88276,2.88276,3.51278,3.52809,3.53044,3.50572,3.52573,3.48452,3.5222,
0,0,0,0,0,0,3.77892,3.79187,3.75301,3.16303,3.7589,3.76125,3.123,3.74712,3.78127,3.77185,3.53516,3.53987,3.54575,3.01819,3.56342,3.52338,3.52338,3.52338,3.55753,3.55871,3.74948,3.75772,3.75301,3.73888,3.76125,3.73652,3.77303,3.74477,3.75183,3.76479,3.59639,3.01348,3.57519,3.58226,3.58108,3.56695,3.58226,3.57873,3.56342,3.56695,3.69649,3.69295,3.67411,3.67529,3.67764,3.69649,3.66822,3.66469,3.08296,3.7012,3.39973,3.38678,3.38913,3.37618,3.3962,3.37853,3.36794,3.37853,3.38442,3.36323,
0,0,0,0,0,0,3.68353,3.68353,3.68353,3.68353,3.68118,3.68353,3.65292,3.68353,3.68236,3.68353,3.52338,3.4857,3.51631,3.48452,3.51396,3.48334,3.47274,3.48452,3.49512,2.96284,3.54222,3.52809,3.53633,3.554,3.54575,3.53516,3.52809,3.54929,3.53398,3.52338,3.45743,3.45861,3.46097,3.46332,3.46332,3.4751,3.45626,3.44448,3.43388,3.4433,3.77892,3.78245,3.77656,3.20778,3.78598,3.79069,3.75537,3.76361,3.76125,3.76361,3.69884,3.6694,3.66705,3.68353,3.68236,3.68353,3.67882,3.67058,3.65174,3.66351,
0,0,0,0,0,0,3.68824,3.68,3.04292,3.70591,3.71062,3.68707,3.71768,3.64349,3.68236,3.04174,3.56813,3.57755,3.56342,3.49865,3.56342,3.57284,3.5646,3.56342,3.59757,3.59992,3.62701,3.63996,3.63525,3.64349,3.64349,3.64349,3.60463,3.63054,3.60346,3.6011,3.5799,3.58344,3.58697,3.60346,3.56813,3.60346,3.5646,3.56342,3.56224,3.56342,3.57402,3.60228,3.55871,3.58815,3.58932,3.56342,3.56342,3.58697,3.56342,3.57402,3.53869,3.53987,3.55046,3.54693,3.56342,3.54104,3.56342,3.52338,3.52456,3.52338,
0,0,0,0,0,0,3.97322,3.93436,3.94967,3.94614,3.9638,3.93789,3.9638,3.9638,3.92965,3.96262,3.36205,3.36205,3.35616,3.36323,3.32319,3.30199,3.32436,3.3385,3.34438,3.3644,3.65645,3.6588,3.65763,3.62701,3.63407,3.65292,3.63643,3.61759,3.6223,3.59757,3.19483,3.1807,3.20307,3.20189,3.16303,3.24193,3.19365,3.19365,3.20307,3.12417,3.77539,3.77068,3.78834,3.7954,3.80129,3.77185,3.79776,3.76714,3.77774,3.77068,3.52691,3.54575,3.52456,3.54104,3.52691,3.5328,3.52338,3.53398,3.52338,3.52338,
0,0,0,0,0,0,3.66822,3.66469,3.68353,3.64349,3.04292,3.67882,3.64349,3.64349,3.04292,3.04292,3.78716,3.80012,3.80365,3.80365,3.80247,3.79894,3.80365,3.80365,3.80129,3.80247,3.5328,3.52456,3.53162,3.5116,3.52809,3.51985,3.53044,3.53751,3.50572,3.52338,3.66469,3.66234,3.65763,3.63407,3.62936,3.63643,3.64114,3.63996,3.64349,3.64232,3.34321,3.36323,3.35145,3.34321,3.32319,3.36323,3.34438,3.32436,3.32319,3.32436,3.67764,3.68118,3.70944,3.70708,3.12771,3.70355,3.67293,3.70473,3.67882,3.68942,
0,0,0,0,0,0,3.53869,3.54811,3.56342,3.55282,3.55517,3.52573,3.54104,3.52456,3.52456,3.52338,3.5646,3.55988,3.56224,3.58697,3.56342,3.55635,3.56342,3.48334,3.59168,3.57873,3.77892,3.78245,3.78834,3.76361,3.79658,3.77421,3.77774,3.75419,3.76361,3.76243,3.70002,3.66705,3.123,3.68,3.6694,3.67529,3.68353,3.68353,3.68353,3.68471,3.6482,3.61641,3.04292,3.62701,3.60346,3.61876,3.63643,3.62112,3.60934,3.63172,3.53751,3.04056,3.54693,3.04174,3.55517,3.47628,3.48452,3.4433,3.4433,3.04292,
0,0,0,0,0,0,3.58226,3.59875,3.56106,3.56342,3.56577,3.56342,3.55046,3.56224,3.56342,3.56931,3.51985,3.4857,3.49512,3.48099,3.501,3.49041,3.50807,3.48334,3.50572,3.50807,3.66587,3.67293,3.64349,3.66705,3.123,3.68353,3.64114,3.6482,3.67176,3.66587,3.6694,3.65763,3.6588,3.67176,3.66234,3.64467,3.12182,3.68353,3.68353,3.64349,3.71533,3.73652,3.72946,3.71886,3.72828,3.72357,3.72357,3.70826,3.72593,3.72357,3.59875,3.5905,3.60817,3.60699,3.04292,3.59992,3.60346,3.57519,3.5646,3.57166,
0,0,0,0,0,0,3.62583,3.61876,3.62348,3.6223,3.62583,3.08884,3.64467,3.64349,3.63761,3.62936,3.87195,3.87784,3.86371,3.86371,3.8484,3.8743,3.84369,3.8743,3.86135,3.85782,3.72475,3.73417,3.70591,3.71533,3.72004,3.72004,3.73181,3.71533,3.72357,3.69766,3.62348,3.60346,3.6117,3.6329,3.60228,3.60346,3.60346,3.60228,3.64232,3.60346,3.30435,3.28315,3.30317,3.28315,3.28315,3.28315,3.28786,3.29728,3.29139,3.28315,3.4645,3.44448,3.44801,3.4645,3.43741,3.44801,3.46685,3.4327,3.4645,3.43859,
0,0,0,0,0,0,3.66469,3.67176,3.67882,3.68471,3.67882,3.64349,3.64349,3.64232,3.64349,3.64349,3.95556,3.95085,3.95674,3.93554,3.94025,3.9638,3.92494,3.95556,3.94143,3.94614,3.7589,3.74595,3.74359,3.76361,3.75772,3.76361,3.75066,3.73064,3.74359,3.73064,3.49983,3.49865,3.50572,3.51278,3.51396,3.48452,3.48334,3.48216,3.48334,3.48334,3.33614,3.31259,3.32319,3.31612,2.3234,3.32319,3.32319,3.34792,3.36205,3.32319,3.45861,3.48334,2.96284,3.47628,3.45861,3.44212,3.44095,3.4433,3.45979,3.4433,
0,0,0,0,0,0,3.58344,3.60581,3.58344,3.60346,3.6011,3.60228,3.5799,3.56342,3.56342,3.5222,3.68353,3.70591,3.72357,3.71533,3.68353,3.68236,3.68353,3.68118,3.69884,3.16303,3.62936,3.63761,3.6329,3.6329,3.63525,3.63996,3.64349,3.64114,3.60463,3.6329,3.65998,3.66116,3.66351,3.64114,3.67293,3.67176,3.65292,3.68,3.68353,3.64703,3.58226,3.57755,3.55635,3.554,3.55753,3.5646,3.54575,3.56342,3.0017,3.56342,3.55164,3.54575,3.5434,3.56577,3.53869,3.56342,3.54104,3.56342,3.55164,3.52338,
0,0,0,0,0,0,3.61641,3.65174,3.60346,3.65763,2.96284,3.62701,3.62819,3.63878,2.68257,3.64467,3.54811,3.55753,3.56342,3.54458,3.56224,3.5222,3.52338,3.52338,3.54575,3.53987,3.6694,3.68,3.67058,3.68118,3.68707,3.69413,3.66234,3.68118,3.67058,3.68353,3.70355,3.68707,3.69766,3.68589,3.67058,3.68353,3.67293,3.68353,3.69413,3.7012,3.08296,3.75301,3.72828,3.72475,3.75419,3.71886,3.71886,3.74595,3.08178,3.72357,3.56106,3.55046,3.56577,3.53398,3.5434,3.56577,3.53751,3.55282,3.54693,3.56342,
0,0,0,0,0,0,3.51985,3.51278,3.50807,3.52573,2.96166,3.51278,3.52102,3.52102,3.49276,3.50689,2.96284,3.54575,3.56106,3.53398,3.54458,3.55517,3.55282,3.53162,3.54222,3.55871,3.69884,3.69766,3.66351,3.66822,3.67411,3.71886,3.67293,3.67882,3.68353,3.68353,3.96969,3.95085,3.9638,3.26902,3.96262,3.96733,3.97558,3.95556,3.25842,3.96498,3.78716,3.78952,3.16303,3.77068,3.76361,3.79187,3.16421,3.76361,3.75654,3.76125,3.54458,3.55753,3.55164,3.56342,3.56342,3.56106,3.52456,3.55871,3.04292,3.52456,
0,0,0,0,0,0,3.70237,3.71533,3.71651,3.72357,3.68353,3.68118,3.68353,3.68,3.68236,3.67529,3.52809,3.56224,3.54458,3.55517,3.52338,3.53516,3.55282,3.56342,3.5434,3.56577,3.65174,3.65292,3.66469,3.67176,3.65056,3.65174,3.68236,3.64938,3.67176,3.08296,3.61759,3.6223,3.58579,3.56224,3.60817,3.56106,2.9228,3.59404,2.56246,3.60346,3.63643,3.63525,3.6588,3.62936,3.6329,3.64114,3.65056,3.64703,3.64232,3.64349,3.56695,3.55517,3.55517,3.54575,3.54693,3.5646,3.53044,3.56342,3.56342,3.53869,
0,0,0,0,0,0,3.47745,3.49394,3.51631,3.48452,3.48452,3.48334,3.49158,3.48334,3.48216,3.48334,3.6694,3.67411,3.64349,3.64114,3.64232,3.65056,3.65998,3.6223,3.68118,3.67176,2.48238,3.37736,3.38678,3.36087,3.38089,3.35616,3.38796,3.39031,3.37265,3.36323,3.74948,3.16303,3.76008,3.78481,3.7377,3.75183,3.76361,3.76832,3.76479,3.76361,3.47156,3.50454,3.48334,3.48099,3.49394,3.49865,3.48334,3.48099,3.49512,3.4433,3.88372,3.87195,3.88372,3.85311,3.85193,3.84486,3.87077,3.88019,3.84369,3.86724,
0,0,0,0,0,0,3.35145,3.35852,3.38913,3.35852,3.35616,3.32319,3.32319,3.31612,3.32319,3.32319,3.42446,3.40444,3.40797,3.4327,3.42799,3.42211,3.3962,3.40915,3.43153,3.42328,3.77656,3.76596,3.76596,3.77303,3.76361,3.76361,3.20307,3.76361,3.74477,3.73652,3.83191,3.83191,3.84369,3.84369,3.83191,3.83662,3.84369,3.84369,3.80365,3.28904,3.78716,3.7695,3.74006,3.76125,3.78598,3.75654,3.77656,3.16892,3.77774,3.76125,3.46921,3.44212,3.49041,3.46332,2.93105,3.48923,3.48805,3.48334,3.45743,3.48334,
0,0,0,0,0,0,3.47039,3.46214,3.47274,3.46568,3.48334,3.48334,3.48099,3.46097,3.48099,3.4433,3.64349,3.66351,3.64114,3.64232,3.64938,3.65998,3.65056,3.66705,3.64938,3.6694,3.37736,3.3856,3.40797,3.38678,2.9228,2.9228,2.9228,3.32436,3.31965,3.32319,3.75772,3.75066,3.72946,3.16303,3.76361,3.72357,3.72357,3.72357,3.75301,3.72357,3.53987,3.51396,3.5328,3.54458,3.53162,3.52338,3.51867,3.52338,3.53162,3.50807,4.10865,4.08274,4.09216,3.20543,3.23604,4.08392,4.09687,4.10865,4.08392,4.09098,
0,0,0,0,0,0,3.70355,3.71062,3.72357,3.70708,3.15597,3.68471,3.68236,3.68236,3.70591,3.68353,3.56931,3.58226,3.56342,3.57637,3.56224,3.56342,3.55988,3.56342,3.5905,3.59639,3.45861,3.48687,3.47274,3.46214,3.48452,3.4433,3.45743,3.4433,3.44212,3.4433,3.49983,3.50454,3.50689,3.51278,3.51749,3.48334,3.47981,3.48099,3.48334,3.48334,3.59757,3.61876,3.60581,3.60346,3.60581,3.60228,3.60699,3.60346,3.60346,3.60346,3.72239,3.70355,3.70355,3.70591,3.72122,3.68824,3.72004,3.72239,3.68353,3.68236,
0,0,0,0,0,0,3.61052,3.60581,3.61759,3.60581,3.59639,3.59639,3.62936,3.61052,3.59286,3.61405,3.39384,3.42564,3.40326,3.37147,3.35852,3.39031,3.3644,3.37265,3.4068,2.80269,3.50218,3.51514,3.50336,3.48334,3.48334,3.48334,3.49747,3.49512,3.48216,3.48334,3.56813,3.53751,3.53633,3.56931,3.54811,3.55282,3.56342,3.5434,3.56342,3.52573,3.82249,3.84369,3.82602,3.81425,3.84251,3.84251,3.81307,3.83073,3.86253,3.80365,3.6694,3.67058,3.64467,3.67293,3.64349,3.64349,3.68,3.64114,3.64349,3.64467,
0,0,0,0,0,0,3.7377,3.73888,3.70002,3.70237,3.71886,3.72357,3.71886,3.08767,3.08296,3.72357,3.58579,3.5646,3.59757,3.56342,3.59757,3.59992,3.60346,3.60346,3.58108,3.59286,3.7483,3.73888,3.74124,3.08296,3.75772,3.76361,3.7589,3.08413,3.72593,3.70944,3.04292,3.66705,3.65527,3.63172,3.64349,3.64467,3.6482,3.65292,3.60346,3.04292,3.57873,3.58815,3.59992,3.60346,3.59404,3.56577,3.56342,3.5905,3.55988,3.56342,3.49629,3.50454,3.4857,3.47863,3.49629,3.47981,3.48334,3.47863,3.48334,3.48216,
0,0,0,0,0,0,3.58344,3.57166,3.58461,3.58579,3.55282,3.57284,3.56342,3.54458,3.55164,3.55871,3.74241,3.75654,3.76361,3.76361,3.76361,3.76361,3.76361,3.20307,3.77303,3.75301,3.60463,3.58461,3.59521,3.08296,3.60699,3.59286,3.58697,3.60463,3.60463,3.60346,3.67058,3.6588,3.68942,3.68707,3.67176,3.08413,3.68942,3.64349,3.67293,3.64349,3.57873,3.60346,3.58579,3.59992,3.59875,3.56342,3.03585,3.56342,3.56342,3.56224,3.70944,3.71651,3.69531,3.7271,3.68471,3.08649,3.68353,3.69413,3.68236,3.68353,
0,0,0,0,0,0,3.55046,3.47392,3.4751,3.55988,3.51749,3.53398,3.48452,3.52102,3.45155,3.45508,3.50925,3.50572,3.51043,3.48687,3.00288,3.51749,3.501,3.52338,3.49865,3.50336,3.45626,3.46685,3.48334,3.4433,3.42917,3.44566,3.40326,2.88276,3.45626,3.40326,3.63643,3.73181,3.71415,3.67411,3.68824,3.6694,3.73299,3.71297,3.69531,3.61288,3.79305,3.79894,3.80365,3.7801,3.80365,3.80365,3.7801,3.20307,3.77774,3.76479,3.82602,3.83309,3.82956,3.83544,3.82484,3.84369,3.83309,3.80365,3.28315,3.80365,
0,0,0,0,0,0,4.02504,4.00266,4.01679,4.03564,4.01797,4.03799,4.00384,4.02975,4.02504,4.00384,3.61876,3.61405,2.76265,3.62701,3.64232,3.62348,2.72261,3.59521,3.60228,2.80269,3.53633,2.9228,3.53869,3.54222,3.53516,2.92163,3.52338,3.51985,3.50454,2.88276,3.12182,3.14066,3.14655,2.6025,3.12417,3.17363,3.123,3.12417,3.123,3.123,3.77303,3.79658,3.79187,3.78481,3.75654,3.76361,3.72475,3.72357,3.72357,3.72475,3.86135,3.86606,3.87195,3.8484,3.84486,3.25135,3.84369,3.84486,3.84251,3.86371,
0,0,0,0,0,0,3.7012,3.70473,3.67882,3.68471,3.70944,3.0017,3.70355,3.70355,3.0229,3.67293,3.63996,3.62465,3.08296,3.60699,3.63054,3.63996,3.60346,3.60346,3.61876,3.61876,3.6223,3.63172,3.63878,3.64232,3.63878,3.64703,3.61288,3.62112,3.62936,3.60346,3.7012,3.13359,3.68,3.69884,3.70826,3.68471,3.67647,3.69766,3.46332,3.68824,3.66234,3.6694,3.67647,3.68353,3.64349,3.12417,3.64232,3.64349,3.64349,3.64938,3.554,3.56106,3.5646,3.54693,3.55988,3.56342,3.5646,3.56342,3.55753,3.55753,
0,0,0,0,0,0,3.51631,3.51396,3.52456,3.53398,3.52338,3.52338,3.5222,3.52338,3.53162,3.52102,3.67529,3.6694,3.69178,3.68353,3.68353,3.68589,3.68236,3.68236,3.68118,3.66705,3.59521,3.58108,3.60817,3.60817,3.58226,3.60346,3.59875,3.61405,3.58579,3.58344,3.64232,3.6223,3.62819,3.59875,3.60346,3.60346,3.60346,3.60346,3.61994,3.60934,3.43741,3.44566,3.47039,3.46921,3.47156,3.4433,3.46214,3.4433,3.44801,3.4539,3.60463,3.58932,3.60581,3.0123,3.65174,3.58344,3.5799,3.61052,3.58461,3.59639,
0,0,0,0,0,0,3.67058,3.65174,3.1018,3.66469,3.63996,3.63996,3.64114,3.63996,3.64349,3.65763,3.3644,3.39738,3.36323,3.40326,2.76265,2.72261,3.36323,3.38324,3.34321,3.34909,3.6223,3.60228,3.61052,3.60699,3.59757,3.6117,3.60463,3.60346,3.60228,3.57166,3.54104,3.554,3.54458,3.554,3.51514,3.52456,3.53516,3.52691,3.48334,3.52338,3.89668,3.89903,3.90021,3.89432,3.91552,3.92376,3.40326,3.88372,3.88255,3.88372,3.50454,3.54222,3.53633,3.51867,3.52338,3.53869,3.51985,3.52809,3.53044,3.52338,
0,0,0,0,0,0,3.70002,3.70002,3.70473,3.71297,3.71533,3.71533,3.72357,3.72357,3.68353,3.68353,3.67647,3.65998,3.67058,3.68353,3.68353,3.64585,3.123,3.64349,3.68942,3.6694,3.65763,3.65527,3.67058,3.64349,3.63407,3.65527,3.66587,3.64349,3.64349,3.60346,3.51867,3.51043,3.48334,3.4857,3.48334,3.48334,3.51514,3.48334,3.48334,3.48334,3.58226,3.59168,3.04292,3.60228,3.58108,3.58815,3.59521,3.56342,3.56342,3.58226,3.50454,3.5328,3.51514,3.52809,3.52691,3.52691,3.51396,3.52338,3.51278,3.52338,
0,0,0,0,0,0,3.93672,3.93318,3.94143,3.94732,3.16303,3.95674,3.92376,3.92141,3.16657,3.16303,3.6588,3.66116,3.63878,3.64349,3.65645,3.64938,3.6588,3.64467,3.64349,3.6482,3.64467,3.65763,3.62112,3.63054,3.62819,3.62112,3.64349,3.62583,3.64349,3.64349,3.51514,3.52809,3.50925,3.51514,3.5222,3.52338,3.52338,3.49747,3.00288,3.48216,3.6329,3.6329,2.96755,3.61052,3.59639,3.6117,3.59875,3.59992,3.60581,3.01112,3.62465,3.62348,3.0806,3.61876,3.59757,3.60699,3.60463,3.59286,3.60346,3.6011,
0,0,0,0,0,0,3.26431,3.2702,3.2702,3.27608,3.28197,3.24076,3.28315,3.28315,3.24311,2.68257,3.55988,3.55871,3.56342,3.57402,3.5646,3.55282,3.56224,3.53869,3.55871,3.58461,3.38089,3.38324,3.35616,3.35616,3.36323,3.35498,3.36205,3.37618,3.36323,3.37029,3.91316,3.90374,3.89786,3.90728,3.92259,3.88372,3.88372,3.40326,3.92259,3.88255,3.61994,3.62465,3.62701,3.63172,3.64349,3.64349,3.62112,3.60817,3.6117,3.61994,3.83191,3.82602,3.80483,3.80012,3.79658,3.80247,3.80365,3.80365,3.7954,3.80365,
0,0,0,0,0,0,3.82484,3.86253,3.16303,3.83191,3.83309,3.84015,3.84251,3.16068,3.80365,3.85311,3.66822,3.66822,3.67411,3.68353,3.68353,3.68118,3.68353,3.6906,3.70473,3.69295,3.69766,3.66469,3.12888,3.66587,3.68471,3.67411,3.68236,3.68353,3.65056,3.68353,3.51631,3.50925,3.52338,3.52338,3.52338,3.48334,3.48216,3.48452,3.48334,3.49512,3.5434,3.55871,3.56342,3.56342,3.56342,3.56695,3.56342,3.56342,3.56342,3.56342,3.62348,3.63525,3.62348,3.60346,3.64467,3.62819,3.60346,3.59875,3.60346,3.08296,
0,0,0,0,0,0,3.78481,3.79187,3.7954,3.79187,3.08296,3.76125,3.76361,3.76361,3.08296,3.76008,3.66705,3.65056,3.67411,3.66469,3.6588,3.68118,3.67647,3.123,3.65998,3.65645,3.64349,3.62583,3.08413,3.64349,3.60463,3.60934,3.61876,3.60228,3.63172,3.60346,3.53633,3.55988,3.0441,3.53869,3.56342,3.56342,3.5646,3.55282,3.55282,3.56342,3.54693,3.55517,3.56342,3.56224,3.53869,3.56106,3.56224,3.56342,3.52338,3.52338,3.58697,3.5905,3.60463,3.59639,3.60699,3.5799,3.60346,3.60346,3.5646,3.56695,
0,0,0,0,0,0,3.83191,3.859,3.84604,3.84369,3.84251,3.84369,3.81189,3.81778,3.8272,3.84369,3.40326,3.4433,3.43153,3.4433,3.40209,3.40326,3.40326,3.42446,2.9228,3.42682,3.50454,3.51514,3.51514,3.51867,3.52338,3.52338,3.5222,3.501,3.48923,3.52338,2.80269,3.31848,3.3279,2.81682,3.32319,3.34438,3.31965,3.32319,3.32319,3.33025,3.92141,3.24311,3.24311,3.92023,3.90139,3.89786,3.90374,3.9061,3.9426,3.92376,3.61759,3.62936,3.62819,3.64467,3.64349,3.60346,3.62583,3.60817,3.60346,3.60228,
0,0,0,0,0,0,3.36676,3.34674,3.34085,3.32319,2.4706,3.32436,3.31965,3.32083,3.32319,3.36205,3.04292,3.64114,3.64349,3.63054,3.64467,3.61876,3.68118,3.64467,3.6329,3.66116,3.6329,3.62348,3.60817,3.63054,3.63172,3.6223,3.64114,3.60463,3.60346,3.62936,3.91199,3.88961,3.88844,3.8743,3.84369,3.87784,3.63172,3.88019,3.88372,3.88372,3.63761,3.62583,3.64349,3.123,3.63643,3.64232,3.63878,3.64349,3.64349,3.64349,3.54104,3.55871,3.54929,3.57166,3.54575,3.54693,3.56342,3.54811,3.54222,3.5646,
0,0,0,0,0,0,3.61759,3.62112,3.62465,3.59639,3.59992,3.62819,3.6011,3.60346,3.60228,3.08413,3.58461,3.56342,3.58108,3.56342,3.56342,3.56342,3.56106,3.56224,3.56342,3.58697,3.50454,3.49394,3.50925,3.52338,3.5116,3.51867,3.52102,3.52456,3.52338,3.48216,3.54458,3.55164,3.56342,3.55635,3.56342,3.56342,3.56224,3.5222,3.52338,3.55517,3.53633,3.55517,3.54693,3.54693,3.56342,3.56342,3.53162,3.56342,3.52338,3.52338,3.7118,3.16303,3.71886,3.70826,3.72239,3.70944,3.72357,3.72357,3.68471,3.68353,
0,0,0,0,0,0,3.81307,3.84251,3.83073,3.83427,3.80954,3.80012,3.28315,3.80365,3.80365,3.80483,3.4433,3.4433,3.4433,3.4433,3.4433,3.44684,3.4433,3.4433,3.44212,3.47039,2.68257,3.38796,2.68257,3.37971,2.72261,3.40209,3.44095,3.43506,3.40326,3.40326,3.45743,3.45037,3.42328,3.43035,3.43035,3.43741,3.4433,3.4433,2.88276,3.4433,3.859,3.85428,3.16303,3.82131,3.85311,3.84133,3.83544,3.84369,3.16303,3.83544,4.01915,4.03799,4.01915,4.03092,4.02857,4.03799,3.4751,4.04388,4.04388,4.01091,
0,0,0,0,0,0,3.61759,3.63172,3.61876,3.62465,3.64232,3.60346,3.63525,3.63996,3.64349,3.60346,3.59286,3.60346,3.5905,3.59757,3.60817,3.60817,3.59521,3.60228,3.62583,3.62348,3.00288,3.54693,3.53516,3.08296,3.54693,3.54104,3.0441,3.52338,3.52338,3.44095,3.5434,3.54929,3.5222,3.52338,3.52338,3.5222,3.52809,3.50218,3.52338,3.48452,3.8166,3.0594,3.81071,2.68375,3.83427,3.82956,3.80483,3.0594,3.81071,3.80483,3.84722,3.86488,3.8272,3.83427,3.08178,3.83309,3.84015,3.83544,3.85428,3.82131,
0,0,0,0,0,0,3.56577,3.52456,3.5434,3.55282,3.5328,3.54811,3.52809,3.53516,3.51631,3.53516,3.55635,3.58697,3.56342,3.56342,3.56342,3.56342,3.56342,3.56342,3.56813,3.58108,3.66116,3.66587,3.67176,3.68,3.68353,3.68353,3.64467,3.64349,3.64232,3.64232,3.75654,3.76714,3.13948,3.75772,3.7695,3.7695,3.7589,3.15244,3.76125,3.77656,3.7377,3.74477,3.75419,3.74595,3.72828,3.0441,3.72122,3.72357,3.72357,3.08296,3.53869,3.54693,3.04292,3.55517,3.56342,3.53987,3.56224,3.54811,3.52456,3.53398,
0,0,0,0,0,0,3.6329,3.63054,3.62819,3.60581,3.60346,3.63643,3.60346,3.60346,3.60346,3.60346,3.64232,3.61405,3.6329,3.62583,3.63172,3.60463,3.63761,3.61994,3.63407,3.65174,3.68236,3.67058,3.69884,3.68824,3.72475,3.08296,3.64232,3.70473,3.71651,3.60346,3.54458,3.55753,3.52691,3.52338,3.52338,3.52338,3.5222,3.48334,3.52338,3.52102,3.65174,3.66116,3.67176,3.65174,3.65763,3.65645,3.64349,3.07825,3.64349,3.64232,3.61994,3.50689,3.53869,3.56342,3.51514,3.57755,3.51749,3.56931,3.59404,3.58461,
0,0,0,0,0,0,3.73652,3.74712,3.72357,3.73652,3.71533,3.71886,3.73652,3.73064,3.72122,3.72946,3.55046,3.56106,3.55753,3.54811,3.55635,3.5328,3.52338,3.54693,3.53751,3.54929,3.73299,3.74006,3.73535,3.71297,3.71415,3.72828,3.72946,3.70473,3.70473,3.69295,2.96402,3.53751,3.55046,3.56106,3.54811,3.55753,3.56342,3.53516,3.56224,3.52338,3.12417,3.6906,3.68353,3.68118,3.7012,3.69649,3.71886,3.70237,3.70591,3.70355,3.50689,3.50807,3.48334,3.49512,3.47863,3.48923,3.49512,3.48452,3.50925,3.48452,
0,0,0,0,0,0,3.82484,3.86017,3.85782,3.84957,3.82013,3.20189,3.83191,3.84604,3.8272,3.81778,3.38207,3.36323,2.84273,3.37618,3.34556,3.32436,3.3644,3.35027,3.36323,3.34085,3.61994,3.6329,3.62583,3.62819,3.64114,3.63525,3.64349,2.99935,3.00288,3.61523,3.45743,3.45861,3.4433,3.4433,3.4327,3.42093,2.96284,3.42799,3.40915,3.40797,3.89786,3.89903,3.9061,3.88961,3.90021,3.32672,3.91316,3.87313,3.87548,3.89315,3.77656,3.78127,3.78481,3.80365,3.16303,3.16303,3.80129,3.76361,3.76243,3.76361,
0,0,0,0,0,0,3.61994,3.61876,3.58932,3.59521,3.60699,3.60346,3.59404,2.96284,3.6011,3.60228,3.73417,3.16303,3.73064,3.70944,3.72357,3.72122,3.72357,3.72475,3.74241,3.74124,3.80365,3.79776,3.79305,3.80954,3.806,3.20307,3.7801,3.78598,3.80365,3.80365,3.55635,3.5905,3.554,3.5646,3.12417,3.5905,3.55753,3.56342,3.5434,3.56342,3.66116,3.64349,3.63407,3.63878,3.04292,3.04292,3.64349,3.63878,3.66351,3.63996,3.50925,3.50454,3.48216,3.47156,3.48334,3.48334,3.49394,3.48334,3.4857,3.48334,
