0,0,0,0,0,0,2.92516,2.9327,2.92916,2.87782,2.92916,2.92634,2.9208,2.9241,2.92151,2.92692,3.02655,3.02302,3.02549,3.02384,3.02384,3.02573,3.02337,3.02302,3.02514,3.02655,2.83884,2.82871,2.83543,2.83225,2.84108,2.83272,2.8273,2.84379,2.83566,2.84084,3.07613,3.07554,3.07389,3.07306,3.07212,3.07436,3.07283,3.07342,3.07424,3.07177,3.02773,3.02879,3.02785,3.03008,3.02938,3.02749,3.02832,3.0269,3.02785,3.02867,3.18188,3.17987,3.18164,3.1814,3.18034,3.17917,3.17881,3.17952,3.17858,3.17787,
0,0,0,0,0,0,3.26384,3.26631,3.26537,3.26466,3.26419,3.26431,3.21391,3.26431,3.26348,3.26289,3.0335,3.03291,2.98333,3.03079,3.03044,3.0335,3.03279,3.0302,3.0342,3.03091,3.06011,3.06117,3.06082,3.0607,3.06035,3.05988,3.06046,3.05988,3.05893,3.05752,2.74475,2.7398,2.74228,2.67998,2.74852,2.7358,2.74004,2.67739,2.67951,2.74216,3.03903,3.0388,3.03915,3.04103,3.04009,3.04092,3.03856,3.0388,3.03609,3.03856,3.00418,3.00571,2.95024,3.00535,3.00323,3.0037,3.00418,2.94847,3.00394,3.00418,
0,0,0,0,0,0,3.07259,3.07118,3.07295,3.07012,3.07106,3.07259,3.07118,3.07012,3.07012,3.06977,3.08472,3.03644,3.08637,3.08602,3.08508,3.08519,3.08555,3.08425,3.08508,3.08531,3.02867,3.03067,3.03138,3.03008,3.03067,3.02832,3.02961,3.02832,3.02808,2.97992,2.95578,2.95566,2.95589,2.90667,2.95436,2.95436,2.95213,2.95283,2.95271,2.95307,3.02478,3.02525,3.02573,3.02431,3.02384,3.02349,2.97509,3.02361,3.02278,3.02584,3.01148,3.00936,3.009,3.00853,3.01065,3.01042,3.00818,3.01042,3.01018,3.00936,
0,0,0,0,0,0,3.08684,3.08637,3.08614,3.08519,3.08567,3.08731,3.08567,3.08625,3.08708,3.08413,3.02184,3.01948,3.01996,3.02125,3.02031,3.01913,3.01972,3.01701,3.02255,3.02137,3.13336,3.1356,3.1343,3.07895,3.13607,3.07931,3.13536,3.13571,3.13536,3.13512,2.95213,2.94565,2.95024,2.94365,2.94577,2.94577,2.95271,2.95425,2.94341,2.89501,2.97262,2.97379,2.97462,2.97426,2.97179,2.97191,2.92492,2.9705,2.97203,2.97203,2.8737,2.87405,2.87111,2.86651,2.87193,2.87299,2.87546,2.87181,2.86534,2.87158,
0,0,0,0,0,0,3.03244,3.03385,3.03326,2.98686,3.03456,3.03385,3.03173,3.03409,3.03338,3.03244,3.02973,2.97933,3.0302,3.02996,3.02938,3.03185,3.0302,3.02926,3.03185,3.0315,2.81729,2.81388,2.81717,2.81658,2.81494,2.77631,2.81199,2.82306,2.80975,2.81199,2.9765,2.97674,2.97815,2.97874,2.97591,2.97638,2.97827,2.97603,2.9765,2.9778,3.01018,3.00983,3.01042,3.00877,3.00688,3.00983,3.00712,3.00794,3.0083,3.00618,3.16315,3.16209,3.10686,3.1628,3.16162,3.16068,3.16515,3.16068,3.1608,3.16056,
0,0,0,0,0,0,2.88724,2.88736,2.83872,2.88312,2.88677,2.89407,2.8916,2.89207,2.88901,2.83601,2.94047,2.94011,2.9427,2.93929,2.94,2.93799,2.93799,2.93811,2.9407,2.89831,3.00936,3.00783,3.00947,3.00653,3.00983,3.00759,3.00712,3.00594,3.00724,3.007,3.08225,3.08025,3.0315,3.08131,3.08201,3.08037,3.08013,3.07907,3.0799,3.08131,2.95436,3.00771,3.00841,3.005,3.00535,3.01077,3.0123,3.00877,3.00547,3.00382,2.99805,2.99617,2.99699,2.99558,2.99711,2.99511,2.94777,2.99735,2.99405,2.99546,
0,0,0,0,0,0,2.7769,2.78455,2.72638,2.77702,2.77984,2.73427,2.76312,2.7716,2.76748,2.7802,3.14714,3.14796,3.09332,3.14772,3.14537,3.09356,3.14678,3.14702,3.14725,3.14831,2.97674,2.97509,2.9301,2.9758,2.97662,2.97085,2.97203,2.97556,2.97415,2.97733,3.25924,3.25724,3.25865,3.25807,3.25771,3.25865,3.25689,3.20496,3.25677,3.25854,2.93635,2.93258,2.93705,2.92704,2.93093,2.86545,2.87994,2.93387,2.93788,2.93458,3.01136,3.01065,3.01042,3.01018,3.00818,3.00794,3.00783,3.0083,3.00712,3.00359,
0,0,0,0,0,0,2.96072,2.96002,2.95766,2.95578,2.95707,2.95766,2.95931,2.96096,2.96225,2.96025,2.9281,2.92869,2.92822,2.92846,2.92881,2.92822,2.92763,2.9281,2.92904,2.92952,2.87087,2.86687,2.86804,2.86698,2.81588,2.86722,2.87028,2.87158,2.87005,2.86698,3.04822,3.04669,3.04633,3.04739,3.04351,3.04822,3.04692,3.04822,3.04445,3.04716,3.08095,3.07931,3.07825,3.07872,3.07542,3.07672,3.07778,3.0786,3.07624,3.07683,3.13289,3.13289,3.13348,3.13124,3.13218,3.1323,3.13124,3.13171,3.131,3.13242,
0,0,0,0,0,0,3.31,3.30953,3.30988,3.31082,3.26019,3.31047,3.30717,3.30917,3.30917,3.30941,3.04045,3.04174,3.04021,3.0428,3.03903,3.04009,3.04009,2.99346,3.04257,3.04327,3.18788,3.18729,3.18517,3.18611,3.1383,3.18517,3.18517,3.18706,3.18388,3.18635,2.68246,2.67963,2.68069,2.62463,2.69129,2.68175,2.67857,2.67739,2.67186,2.68293,3.02631,3.02808,3.02773,3.0269,3.02726,2.96272,3.02584,3.02584,2.96508,2.96343,2.88053,2.87876,2.87593,2.82177,2.87393,2.86899,2.8757,2.77301,2.87523,2.87841,
0,0,0,0,0,0,3.21002,3.2119,3.21061,3.20978,3.16433,3.21143,3.21132,3.21002,3.21155,3.20861,3.04704,3.09779,3.09732,3.09897,3.09697,3.10015,3.09933,3.09862,3.09815,3.09803,3.0481,3.04763,3.04928,3.04739,3.04892,3.00017,3.0481,3.04669,3.04669,3.0461,2.83766,2.8379,2.8538,2.84438,2.83543,2.83519,2.84956,2.83896,2.83566,2.83908,2.94588,2.95189,2.89171,2.94895,2.94918,2.95001,2.9453,2.94953,2.94742,2.94777,2.97097,2.96897,2.96755,2.96838,2.96802,2.96849,2.91939,2.96932,2.96779,2.96732,
0,0,0,0,0,0,3.1509,3.15067,3.1509,3.14843,3.15138,3.1449,3.15055,3.15032,3.14961,3.14949,3.05069,3.04951,3.0521,3.04987,3.0514,3.05175,3.04951,2.99263,3.05175,2.99523,2.95012,2.94753,2.94906,2.95036,2.94742,2.94765,2.94789,2.94659,2.94718,2.94553,2.9175,2.91974,2.92021,2.91597,2.92139,2.9095,2.91421,2.86534,2.91609,2.91621,2.94376,2.94388,2.94471,2.94365,2.94117,2.94318,2.942,2.94388,2.94482,2.94164,3.0229,3.02361,3.02196,3.02149,3.02325,3.02302,3.02243,3.02125,3.02231,3.02172,
0,0,0,0,0,0,2.93717,2.87864,2.93693,2.93835,2.93929,2.93976,2.93729,2.93905,2.93788,2.93611,2.75323,2.79338,2.79727,2.80139,2.79904,2.79291,2.79397,2.80116,2.80516,2.79492,2.97862,2.97615,2.97544,2.97521,2.97686,2.97791,2.97544,2.97532,2.97426,2.97497,3.03632,3.03903,3.03585,3.03703,3.03809,3.03621,3.03679,3.03809,3.03774,3.03432,3.20154,3.19977,3.09626,3.19813,3.19671,3.1973,3.19577,3.1993,3.19554,3.19565,3.07318,3.07401,3.07142,3.07201,3.07095,3.07165,3.07153,3.07071,3.07118,3.07306,
0,0,0,0,0,0,2.95095,2.95142,2.95165,2.95154,2.95271,2.95107,2.95201,2.95107,2.95189,2.94977,3.08826,3.14019,3.13972,3.13866,3.14042,3.13901,3.13783,3.13772,3.14007,3.13889,2.81717,2.81482,2.76689,2.82177,2.82,2.81917,2.81423,2.81282,2.75982,2.81105,3.05081,3.05234,3.05305,3.05328,3.05328,3.0514,3.05305,3.05293,3.05234,3.04374,2.83849,2.84249,2.78915,2.86027,2.84661,2.79774,2.84685,2.84426,2.82412,2.84025,3.1734,3.17434,3.17669,3.17175,3.17269,3.17516,3.1721,3.17198,3.17198,3.17104,
0,0,0,0,0,0,2.92657,2.92375,2.92728,2.93199,2.93081,2.93034,2.92139,2.88536,2.92115,2.92163,2.98062,2.98251,2.92151,2.98074,2.98133,2.9831,2.92245,2.98145,2.98074,2.92433,2.87064,2.86687,2.86451,2.86816,2.80646,2.86593,2.86934,2.82153,2.86204,2.86828,3.05222,3.05328,3.05104,3.05363,3.05046,3.05328,3.05034,3.05069,3.05151,3.04845,3.04645,3.04704,3.04516,3.04551,3.04598,3.04351,3.04669,3.0448,3.04563,3.04633,3.17669,3.1774,3.17858,3.17151,3.17528,3.17811,3.17528,3.17646,3.11923,3.1177,
0,0,0,0,0,0,2.97038,2.96331,2.96496,2.95837,2.96425,2.95766,2.95766,2.9553,2.95389,2.96402,3.04622,3.04539,3.04574,3.04315,3.04516,3.04351,3.04527,3.04327,3.04398,3.04539,2.86369,2.86958,2.80928,2.86663,2.87193,2.86239,2.8107,2.86698,2.86793,2.8664,3.10804,3.10757,3.10745,3.10733,3.10651,3.05528,3.10722,3.05352,3.10863,3.11157,3.00936,3.00794,3.00936,3.00759,3.00712,3.00912,2.96108,3.00712,3.00771,3.00783,3.12347,3.12182,3.07365,3.12441,3.12288,3.12252,3.12076,3.1217,3.12205,3.12252,
0,0,0,0,0,0,2.84638,2.74663,2.85238,2.83872,2.84991,2.78832,2.84991,2.84014,2.84438,2.84555,2.99911,3.00005,3.00029,3.00005,2.99629,2.99911,2.9977,2.9977,2.99899,2.9997,3.13772,3.13454,3.13536,3.13607,3.13454,3.13489,3.13406,3.13571,3.13689,3.13524,3.18576,3.11982,3.18553,3.18447,3.11876,3.18423,3.18564,3.11828,3.18494,3.18482,3.01831,3.01996,3.01795,3.01736,3.02019,3.02031,3.01842,3.01913,3.01689,2.9712,2.76972,2.85321,2.8591,2.86322,2.8485,2.86286,2.86275,2.8432,2.86534,2.85615,
0,0,0,0,0,0,3.02467,3.02737,3.02396,3.02702,3.02573,3.02667,3.02455,3.02384,3.02408,3.02525,2.99746,2.99617,2.99735,2.99723,2.99805,2.99687,2.99511,2.99487,2.9964,2.99829,2.81388,2.8114,2.81352,2.8187,2.80599,2.80905,2.81234,2.81352,2.81682,2.80928,3.00582,3.00524,3.0083,3.00512,3.00535,3.00406,2.95401,3.00535,2.95613,3.00571,3.04174,3.03986,3.03891,3.04127,3.04198,3.03927,3.03986,3.0408,3.03821,3.03903,3.16504,3.16727,3.16551,3.16692,3.16716,3.16433,3.16445,3.16645,3.16704,3.16398,
0,0,0,0,0,0,3.08943,3.03515,3.08861,3.08967,3.09167,3.0892,3.08955,3.08967,3.08837,3.08802,3.05399,3.05458,3.0567,3.05469,3.05658,3.05505,3.0534,3.05599,3.05481,3.05599,3.07542,3.07589,3.07389,3.07354,3.07613,3.07259,3.07306,3.0753,3.07306,3.07365,2.93693,2.93458,2.93705,2.93529,2.93493,2.93635,2.93364,2.93517,2.93069,2.9334,2.99982,3.00076,2.99958,2.99829,3.00017,2.95083,2.99982,2.9964,3.00005,2.99935,2.94223,2.94318,2.94294,2.94259,2.94294,2.94129,2.94106,2.94318,2.88441,2.88653,
0,0,0,0,0,0,2.87617,2.81317,2.81599,2.87323,2.80599,2.86934,2.86333,2.87523,2.879,2.87193,3.02019,3.0176,2.96096,3.01996,3.01642,3.02007,2.96096,3.01748,3.02102,3.01842,2.8883,2.88677,2.89077,2.89136,2.89148,2.88842,2.89065,2.89077,2.84143,2.88889,3.1701,3.16963,3.17151,3.16963,3.17222,3.1204,3.16869,3.17139,3.16904,3.16833,3.03526,3.03515,3.03691,3.03491,3.03656,3.03444,3.03668,3.03597,3.03432,3.0355,3.09049,3.08802,3.08743,3.08743,3.08955,3.08979,3.08696,3.08484,3.08696,3.08602,
0,0,0,0,0,0,3.01042,3.00853,3.01018,2.96096,3.00571,3.00382,3.00559,3.00335,3.00559,3.00323,2.87982,2.88312,2.88029,2.88182,2.88029,2.87864,2.87523,2.87287,2.87829,2.87476,2.96143,2.96272,2.96214,2.95943,2.96131,2.96084,2.96202,2.96037,2.9606,2.95978,2.99546,2.99805,2.99864,2.99829,3.00052,2.99829,2.9957,2.99899,2.98734,2.98969,3.11758,3.11664,3.11428,3.11499,3.1164,3.11569,3.11393,3.11475,3.11652,3.11463,3.11746,3.11475,3.11499,3.11593,3.11652,3.11652,3.11381,3.11487,3.06812,3.11593,
0,0,0,0,0,0,3.07577,3.07672,3.07672,3.07707,3.07683,3.07636,3.07601,3.0282,3.07495,3.07495,3.02278,3.02419,3.02337,3.02231,2.97497,3.02361,3.02207,3.02172,3.02514,3.02349,2.98804,2.98828,2.98993,2.98757,2.98851,2.98734,2.98722,2.93894,2.98887,2.98898,2.90691,2.90632,2.90161,2.91562,2.90714,2.90514,2.90243,2.90349,2.90867,2.9082,2.99829,2.99864,3.00052,2.99876,2.99723,3.00017,2.99946,2.99841,2.99723,2.99746,3.04139,3.04021,3.03915,3.03997,3.0395,3.03738,2.99358,3.04045,3.0375,3.03679,
0,0,0,0,0,0,2.94082,2.94129,2.94129,2.9407,2.94129,2.93941,2.94082,2.93788,2.93976,2.93847,2.9725,2.97167,2.88182,2.96897,2.96885,2.91668,2.96991,2.96755,2.97014,2.97156,2.99275,2.99193,2.9871,2.99052,2.9427,2.99181,2.9904,2.99052,2.99004,2.99052,3.12947,3.12688,3.12865,3.12759,3.1257,3.12594,3.12676,3.12688,3.12582,3.12747,3.00017,3.00052,3.00017,2.99923,3.001,2.99888,2.99923,3.00064,2.9977,2.99735,3.06965,3.06835,3.07012,3.06835,3.06906,3.01784,3.06965,3.07024,3.06788,3.06788,
0,0,0,0,0,0,3.05528,3.05234,3.05458,3.05269,3.05458,3.05399,3.05481,3.05411,3.05104,3.05246,3.23769,3.23746,3.23769,3.23451,3.23381,3.23393,3.2351,3.2351,3.23593,3.23699,2.89666,2.90102,2.89713,2.89242,2.89595,2.89737,2.89501,2.89548,2.8485,2.89925,2.96779,2.95107,2.96614,2.96567,2.95978,2.90938,2.96673,2.91338,2.96449,2.9672,2.73274,2.71366,2.7252,2.72084,2.7199,2.67409,2.71849,2.7325,2.72379,2.72296,3.10368,3.10345,3.1038,3.10168,3.10133,3.10274,3.10262,3.1018,3.10333,3.10203,
0,0,0,0,0,0,2.84332,2.83236,2.8359,2.79727,2.83754,2.83495,2.83696,2.84061,2.84167,2.7882,2.95601,2.95566,2.95483,2.95366,2.95472,2.95436,2.9553,2.95601,2.95554,2.90408,2.94494,2.94636,2.94577,2.94541,2.94624,2.94588,2.94659,2.94718,2.94424,2.94447,3.12417,3.12488,3.12511,3.12582,3.12347,3.1217,3.12229,3.06647,3.12511,3.12394,3.01042,3.009,3.00783,3.0103,3.00841,3.009,3.00771,3.00924,3.0083,3.00712,3.06129,3.05846,3.05917,3.05976,3.05787,3.06023,3.05999,3.06046,3.05799,3.05846,
0,0,0,0,0,0,3.10533,3.10474,3.10545,3.10239,3.10745,3.10698,3.10274,3.10521,3.10439,3.09603,3.12559,3.07719,3.12394,3.12523,3.12535,3.12582,3.12453,3.12146,3.12688,3.12476,2.94636,2.94223,2.9453,2.95189,2.95071,2.95107,2.95118,2.95012,2.95201,2.94117,2.83437,2.84473,2.83896,2.83236,2.82,2.82754,2.82624,2.79503,2.82695,2.82542,2.89513,2.95425,2.95107,2.95695,2.95001,2.95436,2.95401,2.96131,2.95354,2.96225,3.03715,3.03585,3.03691,3.0355,3.03868,3.03644,3.03762,3.0388,3.03503,3.03632,
0,0,0,0,0,0,0,3.32024,3.31753,3.31753,3.31848,3.31812,3.31836,3.26266,3.31836,3.31683,2.97803,2.98015,2.97956,2.9798,2.97968,2.98062,2.93116,2.97803,2.98051,2.97909,3.1383,3.13866,3.13972,3.13854,3.13772,3.13901,3.13819,3.13819,3.13913,3.13795,3.02054,3.01819,3.01807,3.01866,3.01819,3.01701,3.01725,3.01901,3.01713,3.02007,3.00441,3.00323,3.00147,3.00347,3.00359,3.00488,3.00865,3.00041,3.00052,3.00359,2.90302,2.90326,2.89266,2.89525,2.83236,2.89831,2.89748,2.89595,2.90161,2.83837,
0,0,0,0,0,0,2.98875,2.98981,2.98934,2.98969,2.98934,2.99016,2.90832,2.98887,2.98439,2.98851,2.96685,2.91374,2.96661,2.96496,2.96743,2.96673,2.96414,2.96602,2.9672,2.96602,2.94659,2.94942,2.93458,2.94942,2.94435,2.9387,2.94883,2.94459,2.94306,2.94494,2.99016,2.98321,2.9838,2.9281,2.9858,2.9281,2.98875,2.98651,2.98745,2.98404,3.02478,3.02478,2.97403,3.02608,2.97638,3.02514,3.0269,3.02549,3.02679,3.02349,2.96755,3.02938,3.02832,3.02996,3.03338,3.02631,3.02631,3.02902,3.02926,3.0269,
0,0,0,0,0,0,2.95012,2.94624,2.91774,2.92539,2.92033,2.92139,2.92316,2.91998,2.92351,2.91809,2.85992,2.81199,2.85827,2.8591,2.85804,2.85544,2.8598,2.85804,2.85839,2.85709,2.93187,2.93493,2.93741,2.92728,2.93081,2.93116,2.93788,2.93399,2.93128,2.92787,3.02938,3.02914,3.0262,3.0269,3.02773,3.02726,3.02726,3.02714,3.0249,3.02372,3.1363,3.1363,3.13689,3.13748,3.08873,3.13736,3.13713,3.1356,3.13571,3.13548,3.04233,3.04174,3.04103,3.04245,3.04257,3.04162,3.04257,3.04115,3.04257,3.04056,
0,0,0,0,0,0,3.07448,3.07589,3.07683,3.07483,3.0733,3.07365,3.02808,3.07566,3.07589,3.07448,3.0335,3.08637,3.08849,3.08849,3.08625,3.03385,3.08625,3.08743,3.08837,3.08731,2.97038,2.96743,2.96143,2.91809,2.96319,2.96626,2.97085,2.96567,2.9659,2.96767,2.94153,2.94212,2.94306,2.94223,2.94164,2.94212,2.9407,2.94129,2.93976,2.93976,2.95319,2.89466,2.95307,2.95425,2.95542,2.95448,2.95024,2.89372,2.95483,2.8936,3.00818,3.01112,3.00382,2.9599,3.00418,3.01148,3.01395,3.00052,3.00771,3.00382,
0,0,0,0,0,0,2.83754,2.84214,2.83978,2.84885,2.78491,2.84273,2.82577,2.83908,2.83331,2.83236,3.09132,3.04186,3.09191,3.09285,3.09179,3.09214,3.0899,3.08943,3.09108,3.03997,2.86239,2.86169,2.85474,2.8558,2.86145,2.86074,2.86428,2.85544,2.86204,2.85839,3.13089,3.13147,3.13465,3.13571,3.1323,3.13077,3.13442,3.13089,3.08307,3.12971,2.89454,2.89289,2.89407,2.83531,2.89348,2.89077,2.88748,2.88771,2.88983,2.83566,3.11781,3.11534,3.11793,3.11793,3.11793,3.11593,3.11746,3.11781,3.11581,3.11675,
0,0,0,0,0,0,3.13324,3.1323,3.13536,3.13265,3.13312,3.13395,3.13159,3.13242,3.12983,3.12888,3.08943,3.09002,3.08767,3.0302,3.09038,3.09038,3.09038,3.08955,3.09179,3.09132,3.03185,3.03185,3.03114,2.98239,3.03432,3.03079,3.03197,3.0335,3.03244,3.03173,2.90373,2.90431,2.84555,2.90608,2.90443,2.90502,2.90267,2.90632,2.9082,2.85168,2.89336,2.8883,2.89301,2.89619,2.90066,2.87523,2.88748,2.88241,2.9009,2.88818,2.95201,2.95295,2.94659,2.94989,2.94942,2.94989,2.94694,2.90161,2.94777,2.94906,
0,0,0,0,0,0,2.84237,2.89807,2.89807,2.89843,2.89171,2.89584,2.88842,2.89372,2.89501,2.89336,3.03797,3.03785,3.03656,3.03738,3.03609,3.03197,2.97132,3.03574,3.03927,3.03715,3.28126,3.28374,3.28268,3.28185,3.28126,3.28079,3.28185,3.28162,3.28079,3.28009,3.07106,3.02796,3.06894,3.06918,3.07248,3.06977,3.06682,3.06977,3.07271,3.06977,2.98215,2.93646,2.98074,2.98062,2.98039,2.98157,2.98121,2.98168,2.98098,2.98192,2.69023,2.68399,2.63594,2.6947,2.69765,2.59166,2.68728,2.6887,2.68363,2.60155,
0,0,0,0,0,0,2.97014,2.96767,2.96861,2.97085,2.96897,2.92339,2.96732,2.96708,2.96708,2.96991,3.00547,3.00453,3.00406,3.00524,3.00359,3.00359,3.00818,3.00453,3.00547,3.00476,2.99452,2.99499,2.99452,2.99581,2.99299,2.99358,2.99534,2.99322,2.99546,2.99417,3.03432,3.0335,3.03232,3.03468,3.03397,3.03432,3.03267,3.03267,3.03079,3.03079,2.95413,2.95436,2.95601,2.9533,2.95601,2.95589,2.95307,2.95248,2.95436,2.95319,2.99158,2.99099,2.99087,2.99346,2.9924,2.99169,2.99134,2.99263,2.99287,2.98946,
0,0,0,0,0,0,3.00724,3.00547,3.005,3.00582,3.00382,3.00052,3.00041,3.00052,3.00052,3.00535,3.2046,3.20366,3.20449,3.20484,3.20307,3.20401,3.20401,3.20178,3.20354,3.20272,3.21273,3.21555,3.21449,3.21226,3.2132,3.21449,3.21391,3.21167,3.21155,3.21308,3.06423,3.06306,3.06258,3.06494,3.064,3.06306,3.06317,3.01336,3.06152,3.06188,2.89042,2.82035,2.87994,2.88076,2.88642,2.82648,2.89065,2.89113,2.88842,2.89101,2.80728,2.80504,2.80952,2.75394,2.75323,2.80846,2.80599,2.79939,2.80398,2.80928,
0,0,0,0,0,0,2.9566,2.95425,2.9566,2.95778,2.9546,2.96013,2.95672,2.95907,2.96284,2.96296,3.06871,3.06777,3.01701,3.06906,3.06883,3.06741,3.06871,3.06659,3.06753,3.07012,2.91491,2.91315,2.91727,2.91362,2.91173,2.85874,2.9188,2.84096,2.91609,2.84685,3.00382,3.07283,3.0063,3.07566,3.07483,3.07354,3.07601,3.07377,3.07177,3.07306,2.93187,2.9327,2.93093,2.9301,2.93081,2.92975,2.92987,2.93093,2.93058,2.92798,3.08355,3.08472,3.08307,3.0839,3.08307,3.0859,3.08343,3.08519,3.08413,3.08072,
0,0,0,0,0,0,2.98392,2.98557,2.94376,2.9904,2.98427,2.99275,2.98993,2.99134,2.98439,2.98321,2.98663,2.9884,2.98863,2.98592,2.98698,2.98616,2.98722,2.98404,2.98686,2.98639,2.75817,2.76183,2.75829,2.70707,2.75629,2.69729,2.76277,2.75558,2.75711,2.75994,3.03621,3.03562,3.04092,3.04257,3.04315,3.04445,3.0342,3.0335,3.04045,3.0335,3.04386,3.0441,2.9871,2.98887,3.04327,3.04598,3.04586,3.04327,3.04362,3.04339,3.27173,3.26713,3.26949,3.2676,3.27149,3.2709,3.26666,3.26819,3.21179,3.2099,
0,0,0,0,0,0,3.05505,3.05646,3.05646,3.05658,3.05352,3.05493,3.05505,3.05328,3.05517,3.05375,2.93116,2.93399,2.89407,2.93164,2.93611,2.93399,2.93258,2.92481,2.93646,2.93894,3.12347,3.1197,3.11982,3.12123,3.12017,3.12382,3.11993,3.12076,3.1204,3.11911,2.94223,2.94235,2.93894,2.94223,2.93976,2.94047,2.93929,2.93835,2.94011,2.93835,3.08072,3.08225,3.07931,3.07907,3.07907,3.07919,3.08119,3.08025,3.08037,3.08025,2.8386,2.83201,2.83566,2.83201,2.83413,2.83272,2.81187,2.84167,2.83331,2.81599,
0,0,0,0,0,0,2.92292,2.92163,2.92057,2.92363,2.91998,2.92327,2.92092,2.92292,2.87523,2.92092,3.03491,3.08767,3.08731,3.08767,3.0872,3.08602,3.08755,3.08708,3.08802,3.08602,3.04292,3.03303,3.03491,3.04209,3.0302,3.02796,3.02655,3.02926,3.0335,3.03232,3.11675,3.11416,3.11628,3.11534,3.11605,3.11346,3.11463,3.11593,3.11581,3.11346,2.89913,2.84461,2.89171,2.89454,2.89654,2.89089,2.89419,2.84308,2.88818,2.8956,2.94388,2.93752,2.93187,2.93411,2.93211,2.93741,2.95024,2.87864,2.93799,2.93552,
0,0,0,0,0,0,2.91397,2.9175,2.92457,2.9115,2.91303,2.91538,2.91927,2.91633,2.91421,2.86816,3.0998,3.09944,3.10027,3.09838,3.09897,3.09815,3.0998,3.10062,3.10145,3.09874,3.08449,3.08472,3.08449,3.08614,3.08543,3.08567,3.08661,3.0839,3.08625,3.03691,3.1323,3.13218,3.13324,3.1343,3.13147,3.13312,3.13041,3.13124,3.13242,3.13147,2.95589,2.95742,2.95766,2.95648,2.95483,2.95519,2.95425,2.95578,2.95354,2.95519,2.93411,2.93399,2.93458,2.93187,2.93293,2.88583,2.93116,2.93328,2.93293,2.93058,
0,0,0,0,0,0,2.93446,2.92963,2.92987,2.93058,2.9261,2.93164,2.93446,2.93411,2.91821,2.88724,2.92999,2.92645,2.93352,2.92928,2.92469,2.87476,2.92692,2.92775,2.93022,2.93128,3.0799,3.08107,3.08072,3.08178,3.07942,3.07931,3.07966,3.0819,3.07895,3.07789,3.09202,3.03703,3.08932,3.08955,3.09202,3.08884,3.09155,3.09108,3.09108,3.09096,3.10722,3.10686,3.10674,3.10769,3.10828,3.10934,3.1058,3.10604,3.06129,3.10875,2.95554,2.96944,2.96626,2.96685,2.96861,2.96661,2.96661,2.96673,2.9155,2.96461,
0,0,0,0,0,0,2.93941,2.94106,2.93717,2.93423,2.8817,2.88512,2.94023,2.93953,2.93187,2.93788,3.05246,3.05458,3.00453,3.05246,3.05269,3.05422,3.05175,3.05399,3.05528,3.05564,2.97803,2.92963,2.97909,2.97992,2.98157,2.97921,2.97897,2.9778,2.97886,2.97933,3.01901,3.02078,3.01807,3.01265,3.01395,3.0209,3.01807,3.01831,3.01666,3.01878,2.97132,2.97085,2.96873,2.96849,2.96649,2.96437,2.97191,2.91809,2.97026,2.97179,3.10674,3.10604,3.10604,3.05752,3.10462,3.1051,3.10557,3.10474,3.10557,3.10604,
0,0,0,0,0,0,2.96425,3.07672,2.9546,0,3.07365,3.07354,3.06977,3.06482,3.07271,3.08249,2.97709,2.97709,2.97591,2.97756,2.97474,2.97556,2.97415,2.97497,2.97709,2.9778,2.93705,2.93352,2.93799,2.93587,2.93576,2.92787,2.93128,2.93693,2.88488,2.93258,3.28056,3.27914,3.27797,3.28079,3.27491,3.2802,3.2775,3.27832,3.27844,3.27773,3.09791,3.09768,3.09791,3.09532,3.04339,3.09685,3.09532,3.09779,3.09709,3.09567,3.03997,2.98439,3.04021,3.04021,3.04009,2.98439,3.04068,3.04009,3.03844,3.03962,
0,0,0,0,0,0,3.03208,3.03126,3.03173,3.03138,2.97509,3.03067,3.03126,3.0302,2.97591,3.03044,2.91609,2.91586,2.91809,2.91868,2.92115,2.91739,2.92245,2.87334,2.92009,2.91032,3.06918,3.06671,3.06883,3.06824,3.06941,3.06824,3.06635,3.06694,3.06894,3.06835,2.9553,2.9579,2.95742,2.9553,2.95483,2.95731,2.90785,2.95542,2.95507,2.95495,3.07495,3.07624,3.07377,3.07401,3.07471,3.07518,3.07401,3.07624,3.07424,3.07471,2.99687,2.99699,2.94188,2.9964,2.99393,2.99358,2.99558,2.99369,2.9427,2.99605,
0,0,0,0,0,0,3.01053,2.96461,3.01112,3.01218,3.01171,3.00818,3.01006,3.01159,3.0103,3.01053,2.97756,2.91833,2.97909,2.97638,2.91903,2.97839,2.9785,2.97721,2.97992,2.97638,2.88712,2.88736,2.88665,2.88642,2.88194,2.88524,2.88076,2.88948,2.88335,2.88465,2.98981,2.99228,2.99052,2.99405,2.99063,2.93788,2.99346,2.99205,2.99275,2.99358,3.01254,3.01042,3.01053,3.01218,2.96732,3.01171,3.00971,3.01077,3.009,3.00995,3.0899,3.09002,3.08684,3.08849,3.08873,3.08955,3.08861,3.0892,3.0899,3.08873,
