0,0,0,0,2.19681,2.20082,2.21224,2.22861,2.13628,2.21907,2.14488,2.22001,2.23049,2.21306,2.17303,2.19187,2.17573,2.17114,2.18362,2.17338,2.18339,2.16973,2.18268,2.1722,2.16078,2.17314,2.12521,2.18504,2.16455,2.15536,2.18221,2.17609,2.13805,2.17055,2.21895,2.21448,2.22166,2.18103,2.22743,2.22048,2.22543,2.23332,2.17173,2.17008,
0,0,0,0,2.18845,2.14512,2.18398,2.18127,2.18563,2.19222,2.18221,2.19187,2.19057,2.19175,2.17514,2.20718,2.2007,2.204,2.18633,2.19257,2.19446,2.18551,2.17974,2.18186,2.1788,2.19328,2.18292,2.19198,2.1808,2.13593,2.19234,2.18986,2.18551,2.1848,2.21106,2.20105,2.21989,2.15595,2.22001,2.20765,2.22178,2.16266,2.15748,2.21094,
0,0,0,0,2.19858,2.18409,2.19257,2.19646,2.18881,2.17479,2.19976,2.19658,2.20093,2.14123,2.18986,2.16466,2.20211,2.15383,2.19375,2.21542,2.20529,2.20659,2.18268,2.20882,2.19481,2.17962,2.17832,2.18881,2.15359,2.18833,2.18998,2.20529,2.14947,2.18339,2.19481,2.22413,2.19999,2.19057,2.19363,2.20317,2.20423,2.21212,2.19811,2.16137,
0,0,0,0,2.20765,2.1994,2.18563,2.2047,2.19846,2.19104,2.20364,2.19752,2.18845,2.15006,2.19634,2.13369,2.19764,2.20882,2.20058,2.18492,2.15842,2.20199,2.19834,2.13746,2.19516,2.1967,2.18586,2.1762,2.18633,2.19658,2.18669,2.19175,2.2007,2.15524,2.17762,2.19375,2.17762,2.19634,2.19622,2.17126,2.18939,2.19116,2.18386,2.17785,
0,0,0,0,2.19187,2.1868,2.1828,2.17938,2.17609,2.17456,2.18751,2.19787,2.15995,2.18951,2.13605,2.20164,2.17997,2.1636,2.20376,2.20129,2.20541,2.1954,2.20482,2.19246,2.19728,2.204,2.20258,2.20223,2.21295,2.1357,2.20129,2.21106,2.14311,2.1543,2.44694,2.43257,2.4328,2.44646,2.42868,2.44623,2.45,2.43622,0,2.4255,
0,0,0,0,2.22413,2.22531,2.22025,2.23014,2.21342,2.21118,2.21966,2.2113,2.18209,2.21189,2.12757,2.18033,2.15242,2.12027,2.15042,2.10814,2.19446,2.1788,2.16254,2.16714,2.1967,2.17821,2.19834,2.20682,2.19705,2.20529,2.2186,2.21047,2.19564,2.22319,2.18645,2.17138,2.16773,2.16514,2.17938,2.1437,2.15842,2.18822,2.16831,2.17562,
0,0,0,0,2.18468,2.1795,2.20376,2.15783,2.15831,2.21907,2.20376,2.20682,2.21601,2.19799,2.1921,2.18009,2.19422,2.19917,2.16879,2.1397,2.20188,2.17809,2.19198,2.19092,2.16125,2.17267,2.16113,2.18268,2.09636,2.18409,2.15984,2.17562,2.16973,2.17361,2.23108,2.1523,2.22307,2.23226,2.22272,2.21142,2.14594,2.23391,2.23179,2.22825,
0,0,0,0,2.18704,2.19092,2.20329,2.21259,2.19658,2.18315,2.17679,2.18833,2.18056,2.16678,2.21153,2.20506,2.212,2.20082,2.19823,2.19151,2.11591,2.11438,2.17161,2.18457,2.21565,2.1974,2.21036,2.2113,2.21459,2.21283,2.2047,2.2113,2.20564,2.21883,2.1775,2.16773,2.1742,2.17114,2.17609,2.12533,2.1609,2.13063,2.17126,2.17762,
0,0,0,0,2.17738,2.12686,2.19834,2.17703,2.18421,2.17632,2.19599,2.20718,2.20918,2.19222,2.20965,2.19905,2.1218,2.20247,2.19987,2.17409,2.17208,2.19858,2.20812,2.1954,2.21577,2.18633,2.19858,2.2093,2.21236,2.2093,2.19564,2.19952,2.20423,2.20612,2.17997,2.18198,2.14158,2.16137,2.16502,2.17962,2.17844,2.17361,2.12463,2.18492,
0,0,0,0,2.49321,2.49628,2.49922,2.44458,2.49369,2.50499,2.49687,2.50028,2.50122,2.49545,2.4613,2.456,2.45306,2.45011,2.45377,2.40572,2.45412,2.45,2.46071,2.46307,2.49569,2.4938,2.4361,2.48356,2.49345,2.48073,2.48544,2.48285,2.48792,2.47555,2.46589,2.4268,2.46166,2.47979,2.47166,2.46966,2.48061,2.46542,2.46837,2.45435,
0,0,0,0,2.48803,2.48462,2.48697,2.43139,2.4865,2.49592,2.43327,2.48921,2.48238,2.48426,2.46448,2.47496,2.47119,2.46707,2.46413,2.4679,2.46684,2.42821,2.45918,2.47791,2.5137,2.49745,2.50087,2.4931,2.50652,2.50275,2.49416,2.50099,2.43104,2.49757,2.45742,2.456,2.45188,2.46813,2.46295,2.45341,2.42433,2.46413,2.41538,2.45482,
0,0,0,0,2.50805,2.50228,2.50099,2.50381,2.51476,2.49581,2.48003,2.45106,2.4991,2.50994,2.45659,2.4427,2.46118,2.46213,2.45377,2.38111,2.46048,2.45683,2.46531,2.45235,2.47555,2.4772,2.4792,2.48238,2.49051,2.47661,2.43198,2.47166,2.48521,2.47426,2.47249,2.4772,2.47838,2.47272,2.46118,2.46495,2.42998,2.4732,2.4772,2.4573,
0,0,0,0,2.48368,2.47791,2.48003,2.46319,2.4752,2.47555,2.47484,2.47049,2.45954,2.47237,2.48591,2.49981,2.48674,2.42986,2.49039,2.48744,2.42456,2.42762,2.49086,2.49345,2.4487,2.45294,2.45577,2.45588,2.4553,2.39689,2.45482,2.46083,2.46542,2.46154,2.49192,2.49427,2.5011,2.50169,2.50087,2.49404,2.48603,2.46531,2.50299,2.49581,
0,0,0,0,2.46613,2.46743,2.4626,2.46271,2.46919,2.45906,2.46531,2.41726,2.46684,2.44941,2.49157,2.49486,2.42362,2.50358,2.50087,2.48038,2.49204,2.44953,2.48544,2.49663,2.49404,2.43504,2.50146,2.49157,2.4321,2.49498,2.41914,2.48968,2.49628,2.50322,2.48215,2.39512,2.47296,2.47296,2.4732,2.48179,2.46637,2.47849,2.46672,2.48438,
0,0,0,0,2.4679,2.46672,2.43469,2.47496,2.45906,2.46884,2.4613,2.46695,2.46542,2.46401,2.47626,2.49027,2.47802,2.48839,2.47673,2.47814,2.48509,2.47885,2.48945,2.47979,2.47155,2.47555,2.47296,2.47178,2.4752,2.47908,2.46637,2.47979,2.47037,2.46224,2.4633,2.46648,2.46413,2.46695,2.46931,2.46919,2.47037,2.4792,2.46366,2.46001,
0,0,0,0,2.50322,2.49439,2.49604,2.50287,2.50016,2.5097,2.42444,2.49404,2.49581,2.41714,2.48085,2.46684,2.40619,2.46872,2.47343,2.46849,2.47237,2.45341,2.47096,2.47343,2.44128,2.43916,2.39571,2.43822,2.44764,2.43963,2.44081,2.4321,2.39277,2.43893,2.52136,2.51088,2.50746,2.50687,2.51088,2.51771,2.5097,2.51135,2.51182,2.50664,
0,0,0,0,2.49416,2.48697,2.49463,2.4812,2.4812,2.48721,2.49475,2.49227,2.49145,2.47708,2.45117,2.41526,2.45612,2.46483,2.46472,2.47155,2.46531,2.45612,2.46778,2.45918,2.50063,2.49604,2.44905,2.49863,2.49463,2.49604,2.48591,2.50593,2.50417,2.50405,2.44858,2.44705,2.45106,2.45588,2.43869,2.46413,2.45365,2.45212,2.43681,2.44976,
0,0,0,0,2.45447,2.46601,2.4772,2.46554,2.44964,2.46401,2.46837,2.43033,2.46672,2.45906,2.44694,2.49145,2.4931,2.48933,2.49898,2.49263,2.48909,2.48391,2.48179,2.49345,2.47214,2.4845,2.40407,2.48156,2.39865,2.4792,2.48992,2.47955,2.47897,2.47932,2.49039,2.49981,2.42468,2.49416,2.42892,2.49204,2.43327,2.4918,2.4878,2.49981,
0,0,0,0,2.74145,2.74381,2.73804,2.7444,2.73627,2.73615,0,2.73097,2.71484,2.74628,2.49133,2.49616,2.49439,2.48238,2.4825,2.44517,2.48556,2.48898,2.49168,2.47897,2.47685,2.48674,2.47908,2.48839,2.47932,2.44116,2.48215,2.48014,2.47237,2.46837,2.47873,2.43787,2.47178,2.47579,2.4706,2.4805,2.47696,2.46872,2.47508,2.48003,
0,0,0,0,2.51241,2.51877,2.50605,2.46589,2.49215,2.52148,2.51335,2.515,2.50582,2.51323,2.44552,2.44658,2.44741,2.39806,2.39877,2.44246,2.45106,2.45153,2.44305,2.45212,2.46154,2.46012,2.45895,2.40101,2.45848,2.45282,2.46425,2.45706,2.45341,2.45977,2.49486,2.49946,2.50829,2.48992,2.46071,2.48933,2.45129,2.50087,2.50381,2.48933,
0,0,0,0,2.4732,2.46707,2.43657,2.48191,2.4858,2.47532,2.48167,2.46648,2.46719,2.47802,2.49133,2.44387,2.4911,2.49027,2.47532,2.48662,2.48556,2.48262,2.46743,2.47991,2.49734,2.44446,2.49451,2.49286,2.48332,2.48591,2.48438,2.48603,2.49263,2.45129,2.47779,2.42538,2.48238,2.40772,2.47355,2.46919,2.46884,2.46907,2.47555,2.46801,
0,0,0,0,2.45577,2.45942,2.4467,2.45553,2.44941,2.45506,2.44953,2.44835,2.46154,2.46201,2.44776,2.49663,2.5004,2.50334,2.49639,2.44564,2.4898,2.50099,2.49722,2.50264,2.48309,2.48014,2.4739,2.48191,2.46907,2.37722,2.48344,2.46801,2.39606,2.46978,2.51406,2.50687,2.51877,2.4288,2.51759,2.51783,2.42668,2.51865,2.43222,2.43257,
0,0,0,0,2.46048,2.45471,2.44305,2.39995,2.45848,2.45965,2.40737,2.46943,2.45859,2.45683,2.5442,2.45212,2.53125,2.44811,2.52725,2.44905,2.45588,2.52819,2.54114,2.45235,2.47473,2.4812,2.46954,2.48167,2.47979,2.48203,2.47143,2.46907,2.47155,2.48026,2.47237,2.46554,2.46743,2.47272,2.46684,2.4699,2.47426,2.46719,2.44505,2.46896,
0,0,0,0,2.47802,2.47484,2.47119,2.47108,2.48321,2.48344,2.48792,2.47685,2.47402,2.4633,2.47979,2.46366,2.4812,2.47261,2.46483,2.46907,2.42833,2.46813,2.47496,2.47426,2.47696,2.49298,2.47249,2.48238,2.48768,2.47743,2.43492,2.49039,2.47638,2.47508,2.48273,2.49486,2.47378,2.48803,2.47579,2.42338,2.47791,2.47343,2.42892,2.48992,
0,0,0,0,2.48568,2.47743,2.47908,2.48285,2.47108,2.48474,2.48521,2.48638,2.49121,2.49345,2.47661,2.43104,2.47696,2.41985,2.47767,2.47649,2.48297,2.46954,2.46672,2.47402,2.44729,2.45329,2.43386,2.45306,2.43587,2.45035,2.4427,2.44835,2.44364,2.4374,2.78161,0,2.78102,2.7683,2.79009,2.77113,2.77713,2.78538,2.78196,2.77643,
0,0,0,0,2.50523,2.4931,2.48591,2.49628,2.44482,2.42915,2.49557,2.48827,2.49015,2.49039,2.45412,2.45365,2.46189,2.4732,2.46095,2.45459,2.46036,2.45659,2.45094,2.44741,2.46625,2.4626,2.45977,2.45153,2.44988,2.45777,2.45023,2.46095,2.4507,2.45424,2.49793,2.4467,2.48532,2.48615,2.48285,2.50146,2.4918,2.49946,2.4938,2.45223,
0,0,0,0,2.48321,2.48921,2.40513,2.4792,2.41655,2.48003,2.48532,2.42115,2.47979,2.48521,2.52006,2.50052,2.42044,2.5077,2.41302,2.51312,2.51806,2.40348,2.49698,2.50935,2.48627,2.47944,2.48909,2.44222,2.49015,2.48497,2.48556,2.49074,2.48061,2.49027,2.47237,2.4759,2.46648,2.41985,2.46554,2.46954,2.4732,2.46048,2.46554,2.47579,
0,0,0,0,2.45129,2.46578,2.46907,2.41278,2.46295,2.46448,2.45541,2.452,2.456,2.45447,2.48321,2.48709,2.49074,2.4911,2.49015,2.48792,2.48191,2.49168,2.48591,2.49604,2.4805,2.47426,2.47308,2.48839,2.47767,2.47543,2.4427,2.47649,2.4759,2.48132,2.47685,2.48839,2.47932,2.41538,2.42774,2.47602,2.47131,2.48109,2.47249,2.4573,
0,0,0,0,2.48862,2.48356,2.44588,2.48521,2.48697,2.4805,2.47979,2.49451,2.48874,2.49298,2.46342,2.46071,2.46366,2.46495,2.45318,2.46224,2.46648,2.46413,2.45294,2.46719,2.4646,2.46813,2.46978,2.46943,2.45965,2.47131,2.47979,2.46672,2.48026,2.4759,2.48874,2.47932,2.47555,2.48627,2.49098,2.48321,2.43704,2.4772,2.43634,2.49204,
0,0,0,0,2.50582,2.49734,2.50699,2.44776,2.42091,2.51029,2.51288,2.51229,2.51806,2.49993,2.4759,2.46177,2.47649,2.4613,2.40183,2.41502,2.4686,2.40619,2.45789,2.46001,2.47849,2.4845,2.4706,2.47849,2.48403,2.44058,2.48945,2.48038,2.4845,2.4759,2.48156,2.456,2.47955,2.45706,2.44352,2.47685,2.43857,2.47991,2.48026,2.48073,
0,0,0,0,2.48945,2.49074,2.48356,2.4805,2.49969,2.46943,2.49062,2.49086,2.47461,2.48733,2.45094,2.44588,2.45918,2.46507,2.45683,2.41114,2.4646,2.46519,2.4593,2.46507,2.49969,2.51594,2.50346,2.51241,2.43669,2.42374,2.51936,2.43174,2.43127,2.50617,2.46884,2.45918,2.45683,2.46012,2.45588,2.47214,2.46896,2.46483,2.46248,2.46472,
0,0,0,0,2.47649,2.46766,2.41702,2.47908,2.47296,2.47508,2.4732,2.48085,2.46884,2.47202,2.48238,2.48356,2.4699,2.48509,2.47343,2.47284,2.48462,2.48014,2.47732,2.47991,2.46872,2.47979,2.47897,2.41773,2.47661,2.46884,2.46837,2.46801,2.46012,2.47119,2.48497,2.48238,2.48956,2.44776,2.49427,2.48862,2.44623,2.49086,2.48862,2.48662,
0,0,0,0,2.4573,2.44835,2.45989,2.45153,2.4553,2.46637,2.46142,2.46154,2.44517,2.40925,2.50122,2.49851,2.49698,2.50735,2.49828,2.49993,2.44894,2.45659,2.49934,2.49981,2.47437,2.48733,2.49062,2.49451,2.48215,2.47449,2.47732,2.48768,2.4341,2.4275,2.47626,2.48591,2.46319,2.47685,2.4732,2.47178,2.48215,2.47343,2.47414,2.43139,
0,0,0,0,2.4573,2.45541,2.46142,2.46589,2.40172,2.45636,2.4626,2.45624,2.44835,2.45577,2.48438,2.48803,2.49592,2.48792,2.48909,2.47991,2.49581,2.49522,2.49215,2.48509,2.50122,2.43233,2.49227,2.49981,2.44164,2.50004,2.4301,2.49263,2.49616,2.49934,2.47437,2.48462,2.47838,2.39241,2.4825,2.49133,2.47838,2.46436,2.393,2.48132,
0,0,0,0,2.49486,2.49863,2.50299,2.48992,2.49416,2.5037,2.44682,2.49993,2.48768,2.49757,2.45365,2.44917,2.45094,2.452,2.44446,2.45094,2.45895,2.45259,2.44222,2.45541,2.4938,2.49192,2.49722,2.48615,2.48462,2.48144,2.49133,2.48886,2.48956,2.49533,2.45553,2.47767,2.45176,2.46377,2.42609,2.45612,2.45153,2.47108,2.46519,2.46307,
0,0,0,0,2.47437,2.47838,2.4739,2.47308,2.47272,2.47849,2.42821,2.48391,2.46837,2.47214,2.47543,2.4626,2.4374,2.48144,2.47802,2.48591,2.43928,2.49345,2.48379,2.48556,2.45023,2.44576,2.45306,2.43975,2.42715,2.452,2.44517,2.43999,2.45871,2.45989,2.5077,2.45212,2.50864,2.51088,2.50723,2.45482,2.50793,2.49934,2.51229,2.45612,
0,0,0,0,2.49498,2.50923,2.45165,2.49145,2.50923,2.50099,2.4507,2.50405,2.49404,2.49969,2.45989,2.45918,2.46766,2.46507,2.46048,2.47414,2.46401,2.38876,2.46083,2.46849,2.48379,2.49675,2.49545,2.44152,2.49004,2.48179,2.50205,2.44081,2.49004,2.49745,2.47649,2.47249,2.47661,2.48156,2.46224,2.46884,2.47473,2.39677,2.48568,2.46625,
0,0,0,0,2.43563,2.42986,2.44175,2.4301,2.44234,2.44046,2.43869,2.39229,2.44529,2.44305,2.50299,2.44847,2.519,2.51017,2.50817,2.50652,2.50817,2.51453,2.5163,2.51618,2.5077,2.5077,2.48709,2.49639,2.49651,2.50558,2.49427,2.41455,2.48191,2.49027,2.45306,2.46672,2.46389,2.42056,2.45035,2.47508,2.45035,2.45859,2.45294,2.46684,
0,0,0,0,3.14702,3.13936,3.14984,0,3.14195,3.14278,3.15632,3.13642,0,3.14478,2.44258,2.42609,2.43033,2.43528,2.4122,2.43822,2.4414,2.44116,2.4321,2.42562,2.4752,2.48238,2.4911,2.48356,2.46931,2.47532,2.43834,2.47791,2.48768,2.47779,2.48768,2.4772,2.47178,2.46684,2.47249,2.45435,2.40525,2.47261,2.48462,2.48167,
0,0,0,0,2.47449,2.47567,2.48215,2.47579,2.47814,2.47732,2.46672,2.46531,2.47614,2.47767,2.47473,2.48721,2.47861,2.46625,2.47567,2.4719,2.42421,2.48638,2.48085,2.4759,2.46342,2.47261,2.47991,2.47696,2.47802,2.47791,2.42397,2.46413,2.46884,2.47708,2.48721,2.47708,2.47473,2.49145,2.4898,2.48462,2.4321,2.48921,2.48898,2.4971,
0,0,0,0,2.47967,2.48215,2.46177,2.42809,2.47214,2.48179,2.4308,2.47861,2.46884,2.4732,2.761,2.76712,2.68045,2.75464,2.74852,2.75276,0,2.76524,2.75523,2.76877,3.16657,3.16574,3.15927,3.16562,3.1535,3.16362,3.15773,0,3.15102,0,2.43233,2.44093,2.42126,2.38193,2.43952,2.41231,2.42527,2.44187,2.40866,2.36851,
0,0,0,0,2.50016,2.4938,2.49215,2.49451,2.50205,2.48956,2.49439,2.48744,2.49369,2.49898,2.45718,2.47108,2.46024,2.44976,2.44493,2.45235,2.45965,2.44776,2.45106,2.40961,2.49628,2.50205,2.50264,2.49793,2.50499,2.50134,2.45047,2.50134,2.49722,2.49274,2.44941,2.45271,2.4454,2.41208,2.43799,2.44352,2.45011,2.44729,2.43987,2.45011,
0,0,0,0,2.50546,2.49427,2.49463,2.50758,2.4865,2.50381,2.43869,2.43869,2.50063,2.44482,2.47378,2.48179,2.40454,2.47638,2.48297,2.47473,2.3983,2.48497,2.48697,2.48238,2.45023,2.44446,2.44069,2.45141,2.43905,2.44552,2.38511,2.38959,2.44847,2.4434,2.52218,2.52112,2.46919,2.52689,2.51217,2.53302,2.51206,2.50805,2.47096,2.51288,
0,0,0,0,2.50287,2.50299,2.45282,2.49946,2.4971,2.49687,2.50982,2.50876,2.45836,2.51571,2.46224,2.45742,2.454,2.44799,2.45235,2.40913,2.45965,2.4593,2.45388,2.45424,2.45129,2.46413,2.45471,2.43834,2.45824,2.45365,2.45553,2.44835,2.45871,2.44305,2.4991,2.49062,2.50735,2.50205,2.51041,2.48945,2.50593,2.50358,2.49969,2.5064,
0,0,0,0,2.50464,2.50146,2.45047,2.45365,2.49793,2.50287,2.49451,2.50582,2.50617,2.5004,2.45365,2.45965,2.45918,2.45412,2.46566,2.45094,2.41467,2.45259,2.45353,2.46472,2.4805,2.48615,2.47885,2.47402,2.48297,2.47849,2.44199,2.47461,2.47979,2.42256,2.4865,2.4845,2.48203,2.48179,2.48097,2.48839,2.47143,2.48285,2.47426,2.42715,
0,0,0,0,2.4666,2.48226,2.4752,2.46884,2.4792,2.46648,2.46684,2.4341,2.46425,2.46684,2.49463,2.48898,2.48144,2.48638,2.43104,2.49804,2.48733,2.48238,2.49145,2.4414,2.44482,2.44387,2.40996,2.44788,2.44729,2.44847,2.4447,2.45011,2.44799,2.46236,2.49204,2.50346,2.511,2.50228,2.50193,2.50252,2.49639,2.44493,2.45424,2.49392,
0,0,0,0,2.47908,2.47284,2.47908,2.47991,2.48721,2.47013,2.47367,2.48109,2.43104,2.48556,2.48615,2.47402,2.48497,2.48768,2.40925,2.47802,2.41832,2.50146,2.49581,2.49993,2.46542,2.47508,2.46095,2.47308,2.41373,2.47025,2.4706,2.47296,2.42586,2.46919,2.49698,2.43151,2.48568,2.49498,2.49369,2.51005,2.4427,2.49321,2.49981,2.50087,
0,0,0,0,2.48638,2.48509,2.4858,2.4739,2.48132,2.43492,2.47767,2.47143,2.48156,2.48085,2.46872,2.47402,2.46954,2.43057,2.46719,2.46919,2.47626,2.46896,2.46142,2.46707,2.51559,2.51147,2.51088,2.50852,2.51064,2.46201,2.50841,2.50028,2.45553,2.51641,2.43245,2.43139,2.44411,2.44069,2.44588,2.44776,2.43316,2.44505,2.43987,2.44588,
0,0,0,0,2.47037,2.48415,2.48945,2.4149,2.47402,2.42456,2.48627,2.47143,2.47838,2.4772,2.46472,2.47755,2.43928,2.48297,2.48297,2.47626,2.47143,2.48721,2.4752,2.47696,2.48603,2.49369,2.43869,2.47696,2.48744,2.48709,2.48191,2.43634,2.48309,2.49404,2.46107,2.47013,2.45789,2.46637,2.45459,2.46672,2.454,2.46142,2.45989,2.45977,
0,0,0,0,2.49993,2.49698,2.50169,2.50134,2.48686,2.49157,2.44093,2.48497,2.48544,2.49533,2.46366,2.44211,2.46719,2.46024,2.44199,2.45965,2.46483,2.45777,2.45647,2.44729,2.49486,2.49168,2.49769,2.50546,2.44847,2.49004,2.50169,2.49946,2.49616,2.49851,2.45212,2.46495,2.45424,2.45247,2.44564,2.43469,2.4467,2.45577,2.45259,2.44776,
0,0,0,0,2.46907,2.46425,2.46731,2.47272,2.4606,2.46495,2.46801,2.45588,2.47178,2.46495,2.4858,2.47708,2.48721,2.48898,2.42962,2.43975,2.47543,2.48556,2.47378,2.48097,2.46825,2.48273,2.47296,2.46236,2.46695,2.47037,2.47567,2.47626,2.44976,2.46472,2.47791,2.46837,2.48674,2.47649,2.42468,2.48862,2.4845,2.47967,2.47249,2.48756,
0,0,0,0,2.49969,2.49887,2.43245,2.50158,2.5024,2.43504,2.50252,2.42303,2.48886,2.49427,2.47261,2.40113,2.47838,2.47049,2.47143,2.48509,2.47791,2.45895,2.47849,2.46966,2.46978,2.47166,2.47849,2.41773,2.47496,2.47708,2.39594,2.48073,2.46743,2.41655,2.76654,0,2.76995,2.77678,2.76112,2.77866,2.75841,2.78031,2.76394,2.77984,
0,0,0,0,2.47296,2.4706,2.46177,2.47791,2.47072,2.47284,2.47202,2.46377,2.41832,2.47579,2.47426,2.48898,2.43422,2.46837,2.48438,2.4812,2.47908,2.47084,2.48038,2.4812,2.45106,2.44446,2.45541,2.44588,2.44741,2.4507,2.44741,2.45188,2.46483,2.44894,2.49828,2.4931,2.45671,2.49957,2.44882,2.50016,2.50605,2.50358,2.50428,2.49769,
0,0,0,0,2.47119,2.48109,2.47284,2.47166,2.43104,2.47567,2.46213,2.4772,2.47873,2.46695,2.47473,2.48085,2.47013,2.46389,2.43751,2.47673,2.47002,2.47214,2.47885,2.49333,2.454,2.45011,2.4646,2.4507,2.45329,2.40925,2.45365,2.44964,2.44434,2.45212,2.50464,2.49533,2.49851,2.50169,2.49321,2.50534,2.50534,2.49981,2.49875,2.452,
0,0,0,0,2.48179,2.46483,2.48179,2.48156,2.47897,2.47732,2.47979,2.47979,2.49074,2.43622,2.4679,2.47673,2.47508,2.46236,2.46554,2.47873,2.46743,2.47214,2.4752,2.47579,2.48321,2.49239,2.48297,2.48426,2.48215,2.49298,2.48521,2.47897,2.49404,2.43575,2.45883,2.4666,2.46224,2.4606,2.46095,2.47214,2.47037,2.47108,2.46271,2.4626,
0,0,0,0,2.49274,2.48768,2.47685,2.48332,2.49769,2.47626,2.48497,2.47873,2.48309,2.40501,2.47673,2.4646,2.454,2.46248,2.46943,2.45612,2.46001,2.47166,2.46766,2.45965,2.43916,2.44576,2.39465,2.44776,2.45494,2.43174,2.45129,2.46036,2.4394,2.44799,2.51406,2.50311,2.46625,2.49463,2.51347,2.51641,2.52207,2.50299,2.52595,2.45694,
0,0,0,0,2.47932,2.47908,2.47979,2.48709,2.43693,2.48426,2.47296,2.47908,2.47755,2.48756,2.45789,2.47402,2.47202,2.46954,2.47202,2.46542,2.46566,2.47178,2.45965,2.4752,2.4845,2.49533,2.48733,2.48262,2.48262,2.48591,2.48521,2.48815,2.49039,2.44199,2.46648,2.46307,2.47143,2.46943,2.47296,2.46507,2.47261,2.45977,2.44917,2.46695,
0,0,0,0,2.46754,2.45482,2.45647,2.45812,2.41761,2.46601,2.4553,2.45942,2.45471,2.46342,2.45412,2.47649,2.47484,2.48462,2.4885,2.47873,2.4931,2.48733,2.48285,2.4951,2.46224,2.46766,2.45059,2.46495,2.45117,2.45577,2.45836,2.46154,2.46472,2.45836,2.49286,2.44729,2.49298,2.48591,2.49204,2.49781,2.49451,2.48756,2.49934,2.4898,
0,0,0,0,2.46189,2.45447,2.46083,2.46825,2.46048,2.45129,2.46401,2.47002,2.41467,2.45694,2.49781,2.49168,2.49157,2.5011,2.48898,2.49098,2.49439,2.48744,2.4991,2.45117,2.76889,2.77372,2.77619,2.7318,2.76995,2.77289,2.77784,2.78008,2.76866,0,2.46625,2.43033,2.47143,2.47402,2.41455,2.47155,2.46813,2.46401,2.47543,2.4759,
0,0,0,0,2.46213,2.46695,2.46154,2.46872,2.45906,2.46743,2.45624,2.47508,2.45906,2.46507,2.4858,2.47791,2.46672,2.47166,2.48403,2.47755,2.46966,2.47685,2.47308,2.47096,2.45789,2.45895,2.46189,2.46519,2.46589,2.41726,2.46743,2.46012,2.46036,2.4679,2.48956,2.49698,2.49086,2.47908,2.47932,2.49369,2.49051,2.48839,2.48403,2.48356,
0,0,0,0,2.45647,2.46271,2.45553,2.44069,2.45235,2.46071,2.45683,2.44458,2.46166,2.4606,2.48509,2.49345,2.49404,2.49168,2.49133,2.50205,2.49722,2.48898,2.49475,2.45247,2.49004,2.48144,2.47331,2.48485,2.48627,2.48144,2.48591,2.48391,2.48332,2.48462,2.46472,2.4606,2.47119,2.46872,2.46743,2.47155,2.46001,2.46342,2.45494,2.4646,
0,0,0,0,2.46825,2.46342,2.47755,2.47096,2.46236,2.46931,2.46024,2.41526,2.47355,2.46825,2.48709,2.48674,2.49227,2.49533,2.48733,2.44658,2.49757,2.48674,2.48874,2.43869,2.48992,2.49639,2.48215,2.49345,2.49321,2.41125,2.49981,2.49522,2.47932,2.42032,2.47013,2.47449,2.47296,2.4699,2.47378,2.47072,2.47967,2.4792,2.46224,2.42774,
0,0,0,0,2.74204,2.73415,2.74875,2.75123,2.7272,0,2.7358,2.74428,2.73556,2.74216,2.43245,2.51053,2.42927,2.42491,2.42385,2.50205,2.52654,2.51123,2.50652,2.4991,2.47331,2.4626,2.47178,2.47908,2.47166,2.48085,2.4626,2.46648,2.47791,2.46107,2.47261,2.48132,2.43021,2.48132,2.48697,2.47661,2.48556,2.46907,2.44246,2.47991,
0,0,0,0,2.44281,2.45954,2.46118,2.45223,2.45577,2.45647,2.46271,2.38299,2.44364,2.46743,2.50687,2.51147,2.4613,2.51594,2.46095,2.49981,2.45223,2.50358,2.50782,2.51253,2.48097,2.47567,2.47473,2.47979,2.4865,2.47673,2.42126,2.48297,2.46978,2.48532,2.47496,2.47661,2.46142,2.47131,2.47849,2.47037,2.47508,2.4679,2.46919,2.46436,
0,0,0,0,2.47202,2.47402,2.47861,2.48438,2.47331,2.43351,2.49533,2.48709,2.4825,2.47638,2.4759,2.47002,2.47873,2.4626,2.48226,2.46154,2.46436,2.47202,2.47755,2.46578,2.45117,2.45777,2.45977,2.44458,2.45636,2.45506,2.43857,2.46578,2.45871,2.45482,2.4991,2.49946,2.49062,2.49168,2.49734,2.49098,2.50417,2.50487,2.49027,2.46095,
0,0,0,0,2.4175,2.4361,2.44446,2.44164,2.4328,2.43763,2.44811,2.44505,2.44564,2.42786,2.50299,2.51936,2.44929,2.50793,2.50428,2.50593,2.50629,2.45094,2.5044,2.51995,2.49639,2.44964,2.4885,2.48815,2.48827,2.48803,2.48933,2.4858,2.4931,2.4885,2.46648,2.42162,2.46896,2.42268,2.46625,2.48038,2.47802,2.47779,2.47449,2.45954,
0,0,0,0,2.48792,2.49498,2.48191,2.44611,2.49239,2.49251,2.44081,2.4918,2.49416,2.48839,2.47119,2.47649,2.42409,2.4699,2.46566,2.42409,2.47284,2.46719,2.46448,2.46943,2.46295,2.47378,2.4706,2.4739,2.46684,2.46118,2.47484,2.46083,2.40383,2.47638,2.48862,2.48697,2.4308,2.47849,2.48803,2.47967,2.48474,2.44128,2.47484,2.48521,
