0,0,0,0,0,0,1.85013,1.85095,1.84989,1.85025,1.85048,1.84777,1.8486,1.84777,1.84777,1.84813,1.89181,1.89181,1.89181,1.89064,1.89181,1.89158,1.88981,1.88981,1.89181,1.89181,1.89181,1.88981,1.89087,1.88981,1.88993,1.88981,1.88993,1.88981,1.88946,1.88981,1.88781,1.88734,1.88793,1.88781,1.88781,1.8871,1.88793,1.88828,1.88616,1.88581,1.92337,1.92361,1.92385,1.92385,1.8778,1.92184,1.92184,1.92173,1.92184,1.92184,1.92173,1.88581,1.92125,1.91984,1.92102,1.91996,1.91984,1.92031,1.91984,1.91984,
0,0,0,0,0,0,1.90559,1.90547,1.90583,1.86979,1.90583,1.90583,1.90583,1.90512,1.90583,1.90583,1.90383,1.90394,1.90383,1.90383,1.90265,1.90383,1.90182,1.90076,1.90383,1.90394,1.95917,1.95882,1.95788,1.95788,1.90547,1.95788,1.95788,1.95788,1.95788,1.95752,1.95658,1.95788,1.95788,1.95588,1.95788,1.95588,1.91984,1.95576,1.95588,1.95588,1.89123,1.89193,1.89075,1.8917,1.88993,1.84977,1.88981,1.88969,1.89134,1.88981,1.98402,1.9839,1.92985,1.98343,1.9839,1.9819,1.9819,1.9819,1.9819,1.9819,
0,0,0,0,0,0,1.92585,1.88793,1.92549,1.92396,1.92596,1.92585,1.92561,1.92585,1.92479,1.92385,1.92173,1.92184,1.92184,1.91984,1.86979,1.91984,1.91972,1.92031,1.92102,1.92184,1.88781,1.88746,1.88699,1.88604,1.88675,1.88581,1.88581,1.88581,1.88581,1.88581,1.88922,1.88981,1.88934,1.88781,1.88781,1.88781,1.88769,1.88722,1.88581,1.88887,1.93103,1.93221,1.93185,1.93185,1.8818,1.93185,1.93103,1.92844,1.93138,1.92997,1.87733,1.87768,1.8778,1.8778,1.8778,1.87745,1.8758,1.8758,1.87709,1.8758,
0,0,0,0,0,0,1.94987,1.94987,1.94987,1.94963,1.94987,1.94857,1.94787,1.94775,1.94787,1.94787,2.00592,2.00592,2.00592,2.00392,2.00392,2.00392,2.00392,2.0038,2.00557,2.00534,1.9096,1.90913,1.90889,1.86497,1.90983,1.90889,1.90983,1.90783,1.90913,1.90983,1.90124,1.89982,1.89982,1.89982,1.89982,1.89982,1.89982,1.89982,1.89994,1.89864,1.88781,1.88734,1.88758,1.88663,1.88593,1.88663,1.88581,1.88581,1.88581,1.88581,1.91395,1.91407,1.9136,1.91384,1.91384,1.91384,1.91289,1.91301,1.91219,1.9116,
0,0,0,0,0,0,1.93904,1.93986,1.93986,1.93986,1.94021,1.93986,1.93986,1.93892,1.93939,1.90124,1.93197,1.93185,1.93185,1.93185,1.93221,1.93185,1.92997,1.9302,1.93126,1.93197,1.95964,1.95988,1.95988,1.95964,1.95988,1.95988,1.95988,1.96023,1.95929,1.95917,1.88628,1.88604,1.88581,1.88581,1.88581,1.88581,1.88581,1.88581,1.88581,1.88404,1.90924,1.90983,1.90948,1.90983,1.90983,1.90877,1.90783,1.90783,1.90783,1.90783,1.84919,1.84977,1.84942,1.84977,1.84977,1.84824,1.84883,1.81362,1.84801,1.84777,
0,0,0,0,0,0,1.89923,1.89888,1.89994,1.89982,1.89782,1.89982,1.8977,1.89782,1.89794,1.89747,1.89546,1.89511,1.89594,1.89582,1.85072,1.89582,1.89417,1.89382,1.8957,1.89582,1.88192,1.88122,1.8818,1.8811,1.88086,1.8818,1.88169,1.8818,1.8818,1.8798,1.96942,1.96789,1.96954,1.96789,1.93185,1.96777,1.96706,1.96789,1.96789,1.96789,1.93762,1.93727,1.93786,1.93751,1.9368,1.94021,1.93786,1.93786,1.89499,1.93786,1.9779,1.9779,1.97672,1.97707,1.9779,1.9779,1.9779,1.97766,1.97637,1.9759,
0,0,0,0,0,0,1.89935,1.89982,1.89982,1.89794,1.89782,1.89782,1.89817,1.89782,1.89782,1.8977,1.91183,1.91183,1.91183,1.91077,1.90983,1.91183,1.90983,1.9116,1.91136,1.91042,1.90182,1.90182,1.90182,1.90088,1.90018,1.89947,1.89982,1.89947,1.89982,1.89982,1.9275,1.92785,1.92785,1.92785,1.92785,1.92785,1.9262,1.92608,1.92585,1.92561,1.82387,1.8254,1.82175,1.82599,1.82469,1.82116,1.82163,1.82422,1.82175,1.79207,1.89935,1.89982,1.89994,1.89782,1.89982,1.89782,1.89782,1.89782,1.89782,1.90065,
0,0,0,0,0,0,1.91737,1.91702,1.9176,1.8758,1.91584,1.91584,1.8559,1.91584,1.91584,1.91596,1.93185,1.93115,1.93009,1.92997,1.92985,1.92985,1.92785,1.93079,1.93185,1.93138,1.88581,1.88581,1.88581,1.8831,1.88581,1.88581,1.88381,1.88498,1.88381,1.88381,1.9302,1.93044,1.93056,1.92985,1.92985,1.92985,1.89382,1.92985,1.92985,1.92985,1.86579,1.86473,1.86579,1.86579,1.86555,1.86579,1.86461,1.86508,1.86379,1.86379,1.92137,1.92173,1.92267,1.92184,1.92184,1.92184,1.92184,1.92184,1.92184,1.92019,
0,0,0,0,0,0,1.9149,1.91372,1.91525,1.91572,1.91384,1.91584,1.91584,1.91584,1.91395,1.91384,1.8957,1.9388,1.93385,1.93385,1.93385,1.93385,1.93185,1.93244,1.93327,1.93362,1.88569,1.88546,1.88581,1.88581,1.88581,1.88581,1.88569,1.88381,1.88369,1.8818,1.93385,1.93385,1.93385,1.93385,1.93185,1.93185,1.93185,1.93185,1.93126,1.92985,1.88781,1.88734,1.88652,1.88581,1.88569,1.88581,1.88616,1.88581,1.88687,1.88581,1.97542,1.97389,1.97389,1.97354,1.97389,1.97566,1.97389,1.97389,1.97389,1.97389,
0,0,0,0,0,0,1.92785,1.9275,1.92714,1.92785,1.92785,1.92785,1.92738,1.92785,1.92785,1.92785,1.96589,1.96589,1.96589,1.9653,1.96589,1.96589,1.96388,1.96541,1.96577,1.96589,1.92361,1.92314,1.92385,1.88581,1.92385,1.92385,1.92385,1.92255,1.92208,1.92184,1.93044,1.92973,1.92985,1.92985,1.92962,1.88781,1.92985,1.92797,1.92785,1.92785,1.84565,1.84695,1.8433,1.84377,1.84577,1.84895,1.84577,1.80985,1.84577,1.84824,1.85649,1.85637,1.85578,1.8559,1.85578,1.85378,1.8539,1.85378,1.85413,1.85178,
0,0,0,0,0,0,1.85931,1.85919,1.85978,1.85978,1.81774,1.85978,1.85778,1.85649,1.85778,1.8579,1.96989,1.93397,1.96989,1.96989,1.96789,1.97001,1.96801,1.96789,1.96989,1.96989,1.93256,1.93185,1.93185,1.93185,1.93185,1.93185,1.93185,1.93185,1.93185,1.92985,1.97342,1.97201,1.97189,1.97189,1.97189,1.97189,1.97189,1.97154,1.97189,1.97142,1.87333,1.8738,1.83835,1.8738,1.8718,1.8718,1.86979,1.8718,1.87203,1.86991,1.89311,1.89393,1.89382,1.8937,1.89181,1.84977,1.89181,1.89181,1.89181,1.84777,
0,0,0,0,0,0,1.92973,1.92938,1.92879,1.9295,1.92903,1.92985,1.92985,1.92585,1.92785,1.92785,1.93786,1.93786,1.93821,1.93786,1.93786,1.93774,1.93597,1.93715,1.93786,1.93951,1.87109,1.83576,1.87156,1.86979,1.86979,1.86979,1.86979,1.86909,1.86979,1.86814,1.91913,1.91984,1.91831,1.91902,1.91784,1.91902,1.91913,1.91784,1.91584,1.91042,1.89912,1.89782,1.89758,1.89782,1.89782,1.89841,1.89876,1.89806,1.89782,1.84789,1.93586,1.93586,1.93586,1.93586,1.93574,1.93586,1.9355,1.93385,1.93385,1.93385,
0,0,0,0,0,0,1.89075,1.89146,1.89111,1.89075,1.8539,1.88981,1.89052,1.88922,1.89075,1.89052,1.84813,1.85083,1.84966,1.81091,1.84883,1.84707,1.8075,1.84942,1.84871,1.85095,1.97378,1.97366,1.97472,1.97389,1.97389,1.97389,1.97389,1.97389,1.97354,1.97189,1.91584,1.91584,1.91584,1.88098,1.91596,1.91584,1.91384,1.91384,1.91584,1.91419,1.97637,1.97707,1.9779,1.97813,1.9779,1.9759,1.97637,1.97625,1.9759,1.9759,2.02347,2.02394,2.02394,2.02206,2.02194,2.02194,2.02194,2.02006,2.01994,2.02064,
0,0,0,0,0,0,1.9839,1.9839,1.98167,1.98143,1.9819,1.9819,1.9819,1.9819,1.9819,1.9799,1.99591,1.99391,1.94751,1.99368,1.99462,1.99391,1.99403,1.99191,1.99591,1.99591,1.95387,1.95387,1.95387,1.95387,1.95352,1.95387,1.95187,1.95187,1.95187,1.95187,1.87132,1.86991,1.86979,1.8705,1.87062,1.87156,1.86979,1.86991,1.86979,1.86979,1.87921,1.87969,1.87839,1.8798,1.8798,1.87851,1.8798,1.87804,1.8798,1.8778,2.00934,2.00993,2.00993,2.00993,2.01052,2.00993,2.00899,2.00993,2.00993,2.00793,
0,0,0,0,0,0,1.93786,1.93786,1.93798,1.93692,1.93786,1.93668,1.93586,1.93385,1.93597,1.93586,1.95564,1.95588,1.91784,1.95552,1.95588,1.95588,1.95588,1.95387,1.95682,1.91772,1.90936,1.90783,1.90783,1.90783,1.90783,1.90783,1.90783,1.90783,1.9083,1.90818,1.91207,1.9123,1.91301,1.87391,1.91183,1.91183,1.91278,1.91183,1.91183,1.91207,1.86508,1.87038,1.86579,1.86579,1.86579,1.86391,1.86567,1.86379,1.86473,1.86379,1.93256,1.93327,1.93185,1.93185,1.93185,1.93185,1.93185,1.93091,1.93185,1.92985,
0,0,0,0,0,0,1.88981,1.88793,1.88781,1.88758,1.88758,1.88781,1.88781,1.88687,1.88781,1.88781,1.92985,1.92985,1.92962,1.92985,1.92785,1.92985,1.92985,1.92797,1.92985,1.92985,1.93044,1.89382,1.93103,1.93103,1.92985,1.92985,1.92985,1.92985,1.92985,1.92985,1.89146,1.89181,1.89181,1.89028,1.89181,1.89181,1.89052,1.89005,1.88981,1.89064,1.87121,1.87168,1.87227,1.8718,1.87191,1.87191,1.8718,1.87191,1.84059,1.86979,1.99167,1.94987,1.99073,1.98991,1.98991,1.99026,1.9905,1.98991,1.98967,1.98991,
0,0,0,0,0,0,2.49533,2.49404,2.49345,2.49439,2.49439,2.49439,2.49451,2.49439,2.49475,2.46036,1.86979,1.86979,1.87062,1.8718,1.8718,1.8718,1.87026,1.8718,1.87109,1.87109,2.72061,2.7219,2.72061,2.66856,2.72061,2.72061,2.72073,2.72061,2.72061,2.71955,2.49628,2.49639,2.49639,2.49616,2.49639,2.49639,2.49639,2.49439,2.45918,2.49439,1.9534,1.95352,1.95293,1.95352,1.95187,1.95187,1.95117,1.95187,1.95105,1.95246,2.71719,2.71825,2.66055,2.71861,2.65855,2.71861,2.72037,2.71802,2.71861,2.71661,
0,0,0,0,0,0,1.94375,1.94328,1.94257,1.94163,1.94186,1.94186,1.94186,1.94186,1.90583,1.94198,1.95199,1.95187,1.95187,1.9527,1.95199,1.95199,1.95187,1.95187,1.95317,1.9527,1.93692,1.93586,1.93586,1.93621,1.93586,1.93586,1.93586,1.93586,1.93527,1.93586,1.89111,1.8917,1.8559,1.89111,1.89181,1.89181,1.89181,1.8904,1.89181,1.88981,1.90124,1.90065,1.90029,1.89982,1.89982,1.89982,1.90029,1.89982,1.86426,1.89982,1.90536,1.90712,1.90547,1.90559,1.90595,1.90583,1.90583,1.90583,1.90394,1.90489,
0,0,0,0,0,0,1.95046,1.95117,1.94987,1.94987,1.95011,1.94987,1.94987,1.94987,1.94987,1.94987,1.88004,1.8798,1.8798,1.84577,1.8798,1.87921,1.8798,1.8778,1.87957,1.8798,1.93786,1.93751,1.93786,1.93821,1.93786,1.93715,1.93586,1.93597,1.93503,1.93586,1.88581,1.8844,1.88581,1.88581,1.88581,1.88581,1.88381,1.88381,1.88392,1.88381,1.90783,1.90913,1.90854,1.90971,1.90783,1.90783,1.90795,1.90783,1.90783,1.90783,1.89558,1.89617,1.8957,1.89499,1.89582,1.8957,1.89535,1.89382,1.89441,1.89382,
0,0,0,0,0,0,1.90771,1.90783,1.90583,1.90583,1.90595,1.90583,1.90583,1.90583,1.90383,1.90547,1.91148,1.91183,1.91183,1.91066,1.91183,1.91183,1.91183,1.91183,1.91124,1.91254,1.87662,1.8758,1.8758,1.87568,1.87568,1.8758,1.8758,1.8758,1.8758,1.87403,1.88781,1.88781,1.88769,1.8871,1.88781,1.88781,1.88781,1.88781,1.88793,1.88581,1.86661,1.86661,1.86744,1.86685,1.86732,1.83176,1.86591,1.8672,1.86579,1.86579,1.92078,1.91984,1.91878,1.91984,1.91937,1.91972,1.91984,1.91972,1.91784,1.91784,
0,0,0,0,0,0,1.91077,1.91183,1.91183,1.91183,1.91183,1.91124,1.90983,1.90842,1.90642,1.90783,1.91548,1.91584,1.91419,1.91584,1.91384,1.91172,1.91384,1.88051,1.91619,1.91584,1.93751,1.93786,1.93762,1.93586,1.93586,1.93633,1.9355,1.93586,1.93586,1.93385,1.90324,1.90359,1.90265,1.90182,1.90135,1.9023,1.90182,1.8672,1.90182,1.90194,1.94928,1.94975,1.94987,1.94987,1.94822,1.94987,1.94987,1.94987,1.94952,1.94716,1.95128,1.95175,1.95093,1.95164,1.94987,1.94987,1.94987,1.94987,1.94987,1.94987,
0,0,0,0,0,0,1.91984,1.91984,1.91902,1.91984,1.91996,1.91984,1.91937,1.91984,1.91984,1.91902,1.8778,1.8778,1.87851,1.87768,1.8778,1.8778,1.8778,1.87792,1.8778,1.8778,1.93515,1.93421,1.93503,1.93421,1.93362,1.89782,1.93385,1.93256,1.93385,1.93385,1.88534,1.8864,1.88581,1.88581,1.8844,1.88581,1.88498,1.88581,1.88428,1.88357,1.89735,1.8977,1.89747,1.89582,1.89676,1.89582,1.89652,1.89582,1.89582,1.89582,1.90536,1.90559,1.90453,1.90583,1.90465,1.90394,1.90383,1.90383,1.90512,1.90512,
0,0,0,0,0,0,1.94963,1.94963,1.94987,1.94857,1.94987,1.94787,1.94787,1.94787,1.94787,1.94928,1.90583,1.90571,1.90383,1.90347,1.90383,1.90383,1.90383,1.90383,1.90547,1.90383,1.90971,1.90783,1.90783,1.87391,1.90795,1.90783,1.90783,1.90783,1.90783,1.90783,1.91054,1.91195,1.91183,1.87545,1.91183,1.91148,1.90983,1.91148,1.90983,1.90995,1.88534,1.88581,1.88593,1.88581,1.88581,1.88581,1.88581,1.88451,1.88569,1.88381,1.92314,1.92337,1.92385,1.92385,1.8758,1.92385,1.8758,1.92396,1.8758,1.92184,
0,0,0,0,0,0,1.95329,1.95187,1.95317,1.95187,1.95187,1.95187,1.95164,1.95187,1.95187,1.95187,1.88204,1.88039,1.8798,1.8798,1.88004,1.8798,1.88074,1.8798,1.88145,1.88169,1.95482,1.95588,1.95552,1.95493,1.95552,1.90983,1.95588,1.95564,1.95387,1.95458,1.96129,1.9607,1.90783,1.95988,1.90783,1.96023,1.95988,1.96012,1.95988,1.95988,1.92667,1.92785,1.92726,1.92785,1.92585,1.92761,1.92585,1.92714,1.92549,1.92585,1.92208,1.92137,1.91984,1.92055,1.91984,1.91984,1.91984,1.91984,1.91972,1.91984,
0,0,0,0,0,0,1.93751,1.88392,1.93774,1.93751,1.93786,1.93786,1.93786,1.93786,1.93645,1.93586,1.90383,1.94163,1.94127,1.94092,1.93974,1.94127,1.93986,1.94033,1.94116,1.93986,1.89146,1.89134,1.89181,1.89205,1.89181,1.89181,1.89181,1.88993,1.89099,1.89075,1.91796,1.91784,1.91784,1.91784,1.91784,1.91784,1.91784,1.91784,1.91784,1.91584,1.90807,1.90595,1.90783,1.90618,1.90571,1.90583,1.90583,1.90583,1.90583,1.90583,1.92785,1.92785,1.92785,1.92785,1.92596,1.92585,1.92585,1.92585,1.92585,1.92596,
0,0,0,0,0,0,1.91384,1.91384,1.91431,1.91384,1.91336,1.9123,1.91207,1.91183,1.91348,1.91183,1.89582,1.89582,1.89382,1.89382,1.89393,1.89417,1.89393,1.89382,1.89629,1.89441,1.91819,1.9176,1.91784,1.91784,1.91784,1.91784,1.91643,1.91784,1.91584,1.91596,1.87191,1.8718,1.86979,1.8718,1.83576,1.87085,1.86956,1.86979,1.86885,1.86979,1.90559,1.90524,1.90583,1.90583,1.90583,1.90583,1.90394,1.90383,1.90406,1.90383,1.9149,1.91384,1.91384,1.91384,1.91384,1.91384,1.91384,1.91148,1.91183,1.87486,
0,0,0,0,0,0,1.91207,1.91136,1.91172,1.91183,1.91183,1.91183,1.91183,1.91183,1.90983,1.87497,1.97389,1.97389,1.97389,1.97366,1.97413,1.97295,1.97236,1.97213,1.97389,1.97389,1.91525,1.91572,1.91395,1.91454,1.91584,1.91596,1.91584,1.91572,1.91183,1.91501,1.93185,1.93197,1.93185,1.89582,1.93185,1.93185,1.93185,1.93185,1.93185,1.93185,1.8612,1.86155,1.86237,1.86179,1.86167,1.86179,1.82575,1.86202,1.86226,1.85978,1.91796,1.91784,1.91619,1.91725,1.91643,1.91584,1.91584,1.91654,1.91584,1.91584,
0,0,0,0,0,0,1.96518,1.96553,1.96636,1.966,1.96494,1.96589,1.96589,1.96518,1.95964,1.96153,1.91584,1.91501,1.91584,1.91584,1.91584,1.91584,1.91584,1.91407,1.91537,1.91584,1.93338,1.93374,1.93185,1.93197,1.93185,1.9335,1.93185,1.93303,1.93185,1.93197,1.84754,1.84907,1.84895,1.84777,1.84777,1.84695,1.84777,1.84789,1.84777,1.84506,1.89335,1.89323,1.89382,1.85566,1.89358,1.89323,1.89382,1.89382,1.89229,1.89181,1.90135,1.90171,1.90241,1.90253,1.90182,1.90041,1.90182,1.90182,1.85802,1.90182,
0,0,0,0,0,0,1.95364,1.95329,1.95387,1.95187,1.95187,1.95234,1.95199,1.95199,1.9514,1.95187,1.93362,1.93385,1.89099,1.93385,1.93385,1.93185,1.93221,1.89181,1.93327,1.93291,1.87109,1.86968,1.86979,1.86979,1.86979,1.86979,1.87144,1.86909,1.86979,1.86885,1.89382,1.89382,1.8937,1.89393,1.89464,1.89464,1.89382,1.89382,1.89382,1.89382,1.88887,1.88781,1.88781,1.88781,1.88675,1.88781,1.84977,1.88781,1.88781,1.88722,1.86179,1.86108,1.86155,1.86179,1.86073,1.86237,1.8619,1.86049,1.86025,1.85943,
0,0,0,0,0,0,1.93185,1.93185,1.93185,1.93185,1.93185,1.93174,1.92985,1.92985,1.92785,1.92985,1.9295,1.93091,1.92985,1.92985,1.92985,1.92926,1.92844,1.92808,1.92985,1.92985,1.86202,1.85919,1.82575,1.85978,1.86167,1.85778,1.85978,1.85802,1.85978,1.85778,1.89711,1.89747,1.89676,1.89782,1.89641,1.89758,1.89594,1.89582,1.89676,1.89594,1.88922,1.88934,1.88993,1.88781,1.85378,1.88793,1.88781,1.88805,1.8884,1.88781,1.88345,1.84718,1.88322,1.88381,1.8818,1.88228,1.88298,1.88239,1.8818,1.8818,
0,0,0,0,0,0,2.00993,1.96176,2.00957,2.00793,2.00804,2.00793,2.00781,2.00793,1.96188,2.00745,2.13004,2.07034,2.12981,2.06999,2.13004,2.13004,2.13004,2.13004,2.12934,2.12934,1.91183,1.91136,1.91183,1.91183,1.91183,1.9116,1.91042,1.90983,1.91007,1.9096,1.9388,1.93762,1.93892,1.93786,1.93786,1.93586,1.90182,1.93786,1.93786,1.93809,2.12804,2.12804,2.12804,2.12804,2.12804,2.12745,2.12804,2.12604,2.12368,2.12404,1.88133,1.8818,1.8818,1.88122,1.8818,1.8798,1.88157,1.88004,1.8798,1.8798,
