0,0,0,0,0,0,1.17925,1.17701,1.17583,1.18054,1.15464,1.17996,1.17583,1.17642,1.17937,1.17996,1.12049,1.09576,1.1073,1.11813,1.10989,1.11283,1.16241,1.12143,1.12284,1.12343,1.13038,1.01332,1.00449,1.11684,1.13038,1.01156,1.0264,1.0039,1.00214,1.11731,1.15817,1.15699,1.15523,1.1312,1.15758,1.16052,1.14286,1.17524,1.16052,1.2028,1.15016,1.14121,1.13815,1.1358,1.15158,1.1358,1.1153,1.13815,1.15876,1.16936,0.678298,0.671821,0.705029,0.671232,0.918057,0.66711,0.66134,0.675942,1.18396,0.68713,
0,0,0,0,0,0,1.18278,1.18113,1.17678,1.16877,1.17301,1.15052,1.17642,1.17407,1.17819,1.17701,1.17831,1.17348,1.17112,1.17642,1.17524,1.17583,1.17996,1.17701,1.17619,1.1796,1.13108,1.15169,1.22965,1.13273,1.12991,1.1305,1.13462,1.12743,1.13815,1.13167,1.30808,1.30949,1.3089,1.31008,1.31079,1.31008,1.31185,1.31244,1.31302,0,1.18467,1.18631,1.18408,1.18113,1.18231,1.18938,1.16229,1.18525,1.18938,1.18525,0.988595,1.37932,0.989184,0.99095,0.982118,0.982118,0.98624,0.964454,0,0.990244,
0,0,0,0,0,0,1.41712,0.698906,0,0.692664,0.683597,0.684186,0.691251,1.57963,0,0,0.778982,0.957624,0.771328,1.20068,0.947026,0.934661,0.784517,0.780749,0.781926,0.778394,1.409,1.54854,1.4163,1.40488,0,0,1.40782,1.37956,1.41665,1.42254,0.81961,0.822554,0.814781,0.820787,0.825262,0.981294,0.823731,1.14463,0.810778,0.963395,1.17642,0.738944,0.91582,0.722458,0.720102,0.71657,0.721869,0.85847,0.76073,0.704794,0.929715,0.926771,1.21787,0.935721,0.930304,0.933837,0.938547,0.926771,0.929126,0.924416,
0,0,0,0,0,0,0.384133,0.375066,0,0.02944,0.266726,0.329728,0.373299,0.34857,0.382131,0.365056,1.34482,1.34317,1.45339,1.33775,1.3407,0,1.3407,1.35306,1.50285,0,1.02981,1.02569,1.02863,1.01921,1.0251,1.01804,1.02275,1.02569,1.02392,1.20245,1.16335,1.16465,1.1617,1.15711,1.16052,1.16111,1.16052,1.15558,1.1617,1.15758,0,0.907223,1.28935,0.908165,0.905574,0.852582,0.9011,0.90263,0.90263,0.896742,1.23236,1.24826,1.29677,1.21293,1.24472,0,1.23707,1.23295,1.24119,1.23825,
0,0,0,0,0,0,1.29242,1.28417,1.24614,1.22235,1.2094,1.20351,0,1.21952,1.20351,1.21823,1.16465,1.17042,1.16641,1.13756,1.16465,1.13638,1.16995,1.12967,1.16524,1.163,1.28288,1.28712,1.25356,1.28771,1.29242,0,1.28064,1.27887,1.28241,1.28476,0.844928,0.877548,1.17748,0.862592,0.849638,0.836096,0.830797,0.846106,0.841984,0.851169,1.30419,1.30596,1.29807,1.3036,1.2983,0,1.27887,1.29772,1.30066,1.3016,1.06808,1.00791,1.00744,1.37497,0.99625,0.989184,0.995543,0.95892,0,0.990362,
0,0,0,0,0,0,0.771917,0.766618,0,0.747776,0.76073,0.751309,0.749542,0.756019,1.12649,1.30937,1.24119,1.23106,1.1809,1.23589,1.22058,1.23177,0,1.22529,1.33952,1.3162,0.49365,0.467507,0.471747,0.50048,0.139663,0.78911,0.431002,0.465741,0.428646,0.463386,0.906752,1.07209,1.08221,0.904397,0,0.894976,0.884966,1.35612,0.914406,0.913464,0.852582,0.853171,0.848461,0.848461,0.849638,0.847283,0.84905,0.847872,1.18561,0.85376,0.967398,1.19244,0.974582,0.963159,0.970931,0.965632,0.960922,0.976819,0.963866,0.97623,
0,0,0,0,0,0,0.967634,0.937958,0.947379,0.939136,1.21246,0.932659,0.938547,1.35589,0,0.944435,1.18349,1.18172,1.18255,1.15346,1.18231,1.18349,1.18408,1.15346,1.18584,1.18149,1.15523,1.15523,1.1564,1.15605,1.15711,1.1511,1.15169,1.15228,1.15581,1.15782,1.13992,1.14569,0,0,1.13697,1.14851,1.12755,0,1.12861,1.72401,1.17466,1.1723,1.17583,1.17348,1.14698,1.1723,1.17595,1.17536,1.17996,1.17701,1.31114,1.28064,1.27405,1.27534,1.27299,1.27416,1.27828,0,1.24355,1.2777,
0,0,0,0,0,0,1.3089,0,1.31067,1.30949,1.30949,1.30655,1.30737,1.30525,1.31244,1.30831,1.15923,0.683008,0.694195,0.966103,0.68713,0.685363,0.67241,0.830444,0.691251,0.682419,1.17383,1.17701,1.14663,1.17171,1.17171,1.16995,1.17407,1.17289,1.17407,1.16877,1.31173,1.31185,1.30596,1.3089,1.31126,1.31008,1.30655,1.27982,0,1.31126,1.12755,1.13403,0,1.31185,1.12814,1.30808,1.12755,1.25968,1.11578,1.11813,1.1723,1.16971,1.16712,1.17053,1.17466,1.17819,1.17642,1.17725,1.18938,1.17725,
0,0,0,0,0,0,1.17701,1.17878,1.17878,1.17548,1.17701,1.17407,1.17583,1.17607,1.1743,1.17583,0.904986,0.890854,0.889677,0.8832,0.889206,0.904986,0.896742,0.906752,0.897331,1.19291,1.17159,1.17053,1.167,1.16995,1.16889,1.17053,1.17112,1.14698,1.17348,1.1703,1.30337,1.30125,1.30066,1.29536,1.29889,1.2976,1.30301,0,1.29948,1.30184,1.25179,1.36708,1.29913,1.24296,0,1.24767,1.21999,1.24873,1.24472,1.22529,1.17819,1.18113,1.17996,1.18349,1.17466,1.18054,1.17913,1.18408,1.17642,1.15405,
0,0,0,0,0,0,1.06985,0,1.06926,1.07915,1.34341,1.04995,1.08045,1.06455,1.06043,1.04983,0,1.44315,1.4455,1.43644,1.4455,0,1.44315,1.44786,1.4508,1.43785,1.42301,1.40782,1.53182,0,1.3878,1.39039,1.38898,1.39487,0,1.38839,1.0914,1.09635,1.09046,1.09576,1.08575,1.08857,1.08398,1.0881,1.18537,1.13709,1.06844,1.05572,0,1.05454,1.05748,1.05748,1.05925,1.39086,1.07103,1.05101,0.837862,0.851994,1.17383,0.84905,0.847283,0.837274,0.854231,0.851405,0.854349,0.846694,
0,0,0,0,0,0,1.0881,1.10106,1.21305,1.19644,1.09046,1.09705,1.09517,1.0775,1.08045,1.06514,0.86954,0.935485,1.22176,0.803123,0.836685,0.823731,0.81749,0.831974,0.869069,0.82903,1.44468,1.42231,1.40287,1.40782,1.39546,1.3984,1.40358,0,0,1.409,0.943846,0.940902,0.940314,0.94679,0.942669,0.939725,1.52346,0,0,0.941609,1.33658,1.19997,1.19585,1.23471,1.19114,1.22777,1.18737,1.18172,0,1.17053,1.16582,1.11165,1.11283,1.11495,1.10847,1.10636,1.11519,1.11342,1.10636,1.15263,
0,0,0,0,0,0,0.274381,0.407096,0.282624,0.293811,0.296166,0.827382,0.15721,0.832916,0.262016,0.259661,0.842573,0.839629,0.846694,0.840806,0.843162,1.01615,0.851758,0.867891,0.855526,1.18961,1.23719,1.23236,1.24178,1.25356,1.35294,1.24178,1.23295,1.21411,0,1.30996,0.892032,0.889677,0.880256,0.896507,1.17807,0.903808,0.879667,1.07279,0.902042,0.890854,1.23401,1.104,1.09705,1.09222,1.09105,1.09635,1.10518,1.10223,1.10106,1.10459,0.793114,0.806067,0.796646,1.20198,0.803712,0.79488,0.806656,0.803712,0.794291,0.787814,
0,0,0,0,0,0,1.43962,0.866714,0.859648,0.865654,0.849638,0,0.860237,0,0.849638,0.84905,1.14074,1.18879,1.14734,1.15228,1.14286,1.14698,1.14993,1.13992,1.13756,1.13697,1.31008,1.30419,0,1.3036,1.30066,1.30419,1.30007,1.30349,1.30184,1.2983,1.1259,1.06455,1.04806,1.14286,1.0317,1.108,1.07162,1.0483,1.14263,1.06278,0.931482,0.934426,0.9389,0.929715,0.923827,0.893092,0.926771,0.935956,0.929126,1.20739,1.19138,1.16818,1.167,1.15817,1.16465,1.15523,1.15994,1.16429,1.14039,1.16406,
0,0,0,0,0,0,0.479872,0.240113,0.483994,0.488115,0.505308,0.714568,0.595866,0.501658,0.652508,0.525798,1.16877,1.16641,1.16582,1.16347,1.13992,1.15935,1.13933,1.16476,1.16253,1.16465,1.1703,1.17171,1.16712,1.16347,1.17972,1.16665,1.1358,1.16936,1.16641,1.16005,1.29418,0,0.888499,0.873779,0.861885,0.866125,0.869069,1.09646,0.89321,0.859648,1.17819,1.17701,1.17006,1.17524,1.17996,1.17407,1.17748,1.17489,1.16995,1.17878,0,1.3142,1.31773,1.31597,1.31891,1.28123,1.31832,1.31879,1.31891,1.283,
0,0,0,0,0,0,1.19303,1.13992,1.14522,1.14227,1.13992,1.14463,1.13403,1.13521,1.14286,1.1458,1.12166,1.12402,1.12814,1.13344,1.18961,1.13532,1.11684,1.13108,1.15523,1.163,1.1637,1.14639,1.14168,1.14227,0,1.11519,1.14757,1.1564,1.52405,0,1.12873,1.1133,1.11931,1.13897,1.13379,1.12637,1.09105,1.13697,1.21187,1.13638,1.12166,1.12343,1.11754,1.12284,1.11283,1.1146,1.10836,1.11283,1.10753,1.13285,1.10706,1.08692,1.0914,1.08516,1.09635,1.10106,1.07692,1.21493,1.06691,1.17972,
0,0,0,0,0,0,1.19927,1.14993,1.15464,1.15405,1.15852,1.16229,1.1617,1.16288,1.16818,1.1332,1.05666,0.98836,0.615178,0.591744,0.587034,0.592922,0.590566,0.800768,0.585856,0.845046,1.00332,1.01215,1.05701,1.15876,1.01215,1.06879,0.999782,1.0039,1.00449,0.983296,1.15287,1.14522,1.17972,1.14698,1.14522,1.14522,1.14227,1.14816,1.14274,1.14522,0.634726,0.641674,0.61824,0.64297,1.04712,1.1358,0.963866,0.639437,0.65769,0.645325,0.826675,0.837391,0.81961,0.826086,0.829619,0.82903,0.829619,0.831386,1.2101,0.811366,
0,0,0,0,0,0,0.521088,0,0.56937,0.462797,0.0474573,0.489764,0,0,0.435123,0.703734,0.942669,0.952678,0.948557,0.945024,0.949734,1.26262,0.936899,0.939725,0.941256,0.939136,0.315597,0.335616,0.321485,0.362819,0.359757,0.347981,0.399795,0.291456,0.0814899,0.351278,1.14286,1.15605,1.1358,1.14157,1.13933,1.15676,1.14215,1.1219,1.13697,1.13933,1.16347,1.16641,1.15652,1.15876,1.15699,1.16111,1.1564,1.167,1.15464,1.16288,1.16571,1.09446,1.08104,1.07515,1.08575,1.08528,1.09175,1.0516,1.09835,1.09399,
0,0,0,0,0,0,0.950912,0.952678,0.957153,0,1.30666,0.957389,0.959744,0.942669,0.963866,0.975642,1.06373,1.0039,1.00178,1.00155,1.00744,1.01309,0,1.352,1.0609,1.01097,1.2386,0.927949,0.902277,0.92265,0.926771,0.913818,0.928538,0.93207,0.918528,0.933837,1.1829,1.18172,1.17407,1.19468,1.1882,1.29359,1.17996,1.27793,0,1.18584,1.11283,1.1239,1.11931,1.1199,1.14651,1.12696,1.1252,1.12225,1.12814,1.12755,1.17583,1.17666,1.17878,1.17701,1.17524,1.17701,1.1723,1.17289,1.16936,1.17701,
0,0,0,0,0,0,1.0927,1.10047,1.08692,1.08869,1.18608,1.10459,1.10753,1.09081,1.1617,1.09693,1.16465,1.167,1.17053,1.13933,1.13167,1.16877,1.16559,1.21729,1.15982,1.15994,0.287923,1.04135,0.292163,0.335027,0.276736,0.283802,1.01874,1.02569,0.284979,0.290867,0.986004,0.977761,0,0.999194,1.00155,0.995072,1.00296,1.00332,1.30537,0.963277,1.20245,0.974935,0.968576,0.970931,0.958566,0.94679,0.966221,0.946202,0.970342,0.979174,1.06679,1.07927,1.1955,1.0934,1.16182,1.08339,1.07279,1.21976,1.08928,1.07868,
0,0,0,0,0,0,1.16877,1.17053,1.17477,1.17407,1.17524,1.17701,1.17536,1.1776,1.17289,1.17289,0.502717,0.501658,0.0552294,0.415693,0,0,0,0.457498,0.463386,0.465152,0.810542,0.818432,0.99625,1.14628,0.833741,0.820198,0.786637,0.800768,0.785459,0.791347,1.1776,1.18054,1.17996,1.17937,1.1776,1.18054,1.17819,1.17819,1.18113,1.17996,1.14757,1.12225,1.15346,1.1458,1.15464,1.15322,1.1544,1.16229,1.15205,1.14934,1.02804,1.03158,1.01756,1.18796,1.0516,1.11919,1.02863,1.02039,1.01862,1.07574,
0,0,0,0,0,0,1.0722,1.09387,1.0516,1.06573,1.05866,1.19244,1.06985,1.15958,1.14215,1.08233,1.02981,1.0344,1.03747,1.03805,1.03747,1.20292,1.04265,1.03064,1.02981,1.02333,1.04123,1.0357,1.03805,1.04924,1.3951,1.04276,0,1.00508,1.04394,1.00744,0.662989,0,0.745892,0.654746,0.646973,0.730348,0.645914,0,0.65239,1.36766,0.274381,0.0826675,0.485524,0.260838,0.276147,0.0856115,0.316657,0.31913,0.334438,0.284979,1.16052,1.15699,1.15994,1.15581,1.16406,1.16052,1.16406,1.16877,1.16288,1.16229,
0,0,0,0,0,0,0.504013,0.499656,0.440422,0.856351,0.439245,0.423347,0.426291,0.449843,0.479165,0.747423,0.953149,0.821965,0.810189,0.823142,0.821376,1.2094,0.830208,0.81961,0.821965,0.986711,0.856704,0.857882,1.08033,0.855526,0.854349,1.19197,0.84905,1.0019,0.86377,0.847283,0.674765,0.816548,0.668288,0.662047,0.803594,0.821258,0.892268,0.69655,0.655334,0.668288,1.19456,1.05395,1.11707,1.10164,1.04335,1.01639,1.02793,1.0357,1.04394,1.05513,1.041,0.76073,0.76073,0.733645,0.737178,0.753075,0.749542,1.21811,1.00167,0.758374,
0,0,0,0,0,0,0.639437,0.640614,0.641792,0.644147,0.658867,0.654628,0.675707,0.986711,0.64768,0.654746,1.1829,1.17878,1.17725,1.17866,1.17901,1.1829,1.18196,1.17878,1.17878,1.17701,0.986711,0.974111,0.99778,0.973875,1.01592,0.993306,0.99095,0.982118,1.3082,0,0.447252,0.668288,0.492237,0.432415,0.44737,0.44631,0.409098,0.77439,0.425702,0.408038,0,1.30714,1.29995,1.30772,1.30831,1.3089,1.30596,1.27534,1.31008,1.27181,0.789228,0.211026,0.491059,0.483405,0.49047,0.428058,0.445722,0.453376,0.752722,0.457498,
0,0,0,0,0,0,0,0.897331,0,0.907223,0.968694,0.887322,0.992835,1.69127,0,0.8832,1.15511,1.15935,1.1577,1.16052,1.14875,1.15405,1.15817,1.15793,1.16453,1.15746,0.993894,1.05313,0.997427,0.988595,0.992364,0.998134,0.993306,0.999194,1.00332,1.19809,1.08469,1.06396,1.17277,1.07279,1.05984,1.06278,1.06361,1.04748,1.0735,1.21363,0.898156,0.896742,1.23978,0.896154,0.90263,0.890266,0.899686,0.902866,0.902042,0.895565,0.241997,0.236698,0.275558,0.439009,0.0575846,0.209024,0.773919,0.842691,0.25495,0.350336,
0,0,0,0,0,0,1.31126,1.3109,1.26298,1.31126,1.3261,1.31361,0,1.30537,1.26062,1.31267,0.744832,0.820316,0.764145,0.805478,0.758963,1.2048,0.744832,0.753664,0.751898,0.744832,0.998605,0.9873,0,1.00567,1.01226,1.00803,1.01332,1.3971,1.01745,1.00332,1.30478,1.30007,1.2923,0,1.29642,1.26121,1.29242,1.29536,1.29972,1.29772,1.09517,1.0828,1.08174,1.16547,1.1186,1.07103,1.08869,1.08634,1.08516,1.18455,0,1.31538,1.31302,1.31479,1.31385,1.3142,1.31232,1.31538,1.31432,1.31479,
0,0,0,0,0,0,1.30007,1.30396,1.30243,1.30313,1.30243,1.30584,1.2671,1.29713,1.29477,0,1.28688,1.30561,0.628367,0.615885,0.654157,0,0.583501,0.731996,0.588211,0.57985,1.29736,1.32127,1.30184,1.28888,1.29242,1.28064,1.29124,1.27852,0,1.29242,0.6624,0.664755,0.654157,0.659456,0.645325,1.32162,0.668288,0.65769,1.30702,0,1.40547,1.40252,1.40252,1.41018,0,1.55361,0,1.40511,1.4037,1.40017,1.18573,1.18113,1.17701,1.17466,1.1564,1.17501,1.17642,1.17701,1.1776,1.17701,
0,0,0,0,0,0,1.2134,0.997898,0.984356,0.973875,0.979763,0.981765,0.979174,0.991775,0.989773,0.995661,1.20492,0.957389,0.946202,0.9568,0.950912,0.940314,0.94679,1.06808,0.955151,0.96363,1.47954,1.48142,1.48142,0,1.47965,1.47907,1.47907,1.472,1.4773,0,1.14498,1.04748,1.02593,1.03558,1.04194,1.045,1.04571,1.03452,1.03923,1.13485,1.1398,1.09199,1.05219,1.04335,1.02333,1.02863,1.03334,1.14369,1.08787,1.01745,0.989184,0.998605,0.990362,1.35954,0.995308,1.01509,0.9568,0,0.998605,0.990362,
0,0,0,0,0,0,0.795469,0.77227,0.774272,0.79959,0.760141,0.786519,0,0.79017,0.781926,0.747069,1.1617,1.1358,1.16418,1.167,1.1471,1.15888,1.16241,1.15169,1.17171,1.13167,0.835389,0.837862,1.62591,0,0,0.835507,0.828442,0,0.83433,0.819021,0.624717,0.659456,0.6319,0.64768,0.646267,0.655923,0.64768,0.591037,0.56725,0.657101,1.29901,1.29889,1.29324,1.27475,1.29713,1.30254,1.29948,1.29124,1.29595,0,1.12037,1.09081,1.0039,0.990362,1.02451,1.03652,1.05478,1.06914,0.997427,0.99095,
0,0,0,0,0,0,1.21069,0.830797,0.820198,0.829737,0.821258,0.833152,0.82432,0.823731,0.83433,0.831386,0.674294,0.435712,0.892503,0.242703,0.419814,0.39744,0.390963,0.409216,0.422758,0.435712,1.14404,1.14109,1.18007,1.14875,1.14345,1.13815,1.13344,1.14051,1.13815,1.12991,1.24602,1.35612,0,1.24119,1.24119,1.32091,1.22647,1.23389,1.22824,1.20351,0.848461,0.836685,0.814899,0.824556,0.849874,0,0.975171,0.853171,1.19962,1.1617,1.27004,1.26474,0,1.31455,1.26533,1.27075,1.26592,1.25709,1.27122,1.27004,
0,0,0,0,0,0,0,1.46847,1.47212,1.47318,1.47318,1.46941,0,1.4707,1.4667,1.46729,1.12579,1.11342,1.10694,1.11754,1.11754,1.11224,1.09116,1.1126,1.12402,1.20351,1.16229,1.16488,1.17277,1.16359,1.16052,1.15876,1.16052,1.15699,1.15899,1.15994,1.49296,1.43373,1.49437,1.4932,1.43373,1.49461,0,0,1.49261,1.49202,1.18643,1.15287,1.18525,1.18525,1.18702,1.18525,1.18996,1.18408,1.18608,1.18761,0.425114,0.408038,0.444662,0.499538,0.39273,0,0.0247296,0.356813,0.493179,0,
0,0,0,0,0,0,0.913582,0.745421,0.750131,0.714214,0.809718,0.92948,1.17937,0.756019,0.734822,0.74177,1.11695,1.10106,1.16853,1.10518,1.08869,1.09529,1.10871,1.1093,1.19727,1.06702,0.98412,1.17242,1.21316,1.02333,0.959155,0.976819,1.00155,0.985533,1.2101,1.01274,0.977997,0.962099,0.949852,0.945024,0.94679,0.926182,0.940902,1.17477,1.11625,1.18196,1.18184,0.915584,0.925123,0.90793,0.918528,0.920883,0.921472,0.92418,0.922061,0.92265,0.617651,0.659338,0.614118,0.617062,0.584678,1.01709,0.610586,1.21316,0.750956,0.628721,
0,0,0,0,0,0,0.334438,0.362701,0.365056,0.364467,0.0615885,0.359168,0.354458,0.329139,0.364467,0.322074,1.16936,1.16406,1.15699,1.15876,1.16688,1.16288,1.16641,1.16111,1.16524,1.16111,1.19491,1.14345,1.14875,1.14416,1.14404,1.14227,1.1458,1.14757,1.12932,1.14875,1.12284,1.12461,1.13638,1.13226,1.1252,1.12661,1.1199,1.14286,1.12355,1.1199,0.393907,0,0.0413338,0.2944,0.392494,0.424525,0,0.337971,0.396262,0.410394,0.220211,0.730465,0.234931,0.186061,0.02944,0.226688,0.203725,0.0253184,0.187827,0.239759,
0,0,0,0,0,0,1.34553,1.12402,1.17842,0,1.09988,1.09988,1.07809,1.09988,1.10636,1.1557,1.0775,1.06867,1.15193,1.18549,1.08104,1.07397,1.06102,1.06926,1.09858,1.0828,0.419226,0.437125,0.39273,0.42688,0.443955,0.400973,0.403917,0.0910285,0.758257,0.437478,0,1.2041,1.25344,1.20881,1.20233,1.20586,1.21528,1.21116,1.35094,1.21587,0.838451,0.827264,0.846694,0.830797,0.831386,0.838922,0.847872,1.21776,0.897802,0.837862,1.06314,1.04748,1.04594,1.04041,1.04536,1.05325,1.06008,1.15676,1.05748,1.05866,
0,0,0,0,0,0,0.562893,0.562304,0.543345,0.569958,1.14109,0.576435,0.571136,0.566426,1.16123,0.559478,1.13356,1.01215,1.14416,1.03334,1.0231,1.01792,1.02569,1.01156,1.01862,1.1889,1.48036,1.47907,1.47907,0,1.47907,0,1.47812,1.47789,1.47789,1.47859,1.15052,1.15876,1.15346,1.23365,1.15935,1.15523,1.15652,1.14698,1.13933,1.15405,0.820198,0.81431,0.971991,0,1.33987,0.828442,0.823142,0.809011,0.829619,0.81961,1.30537,1.30949,1.30655,1.30561,1.30772,1.30831,1.30714,1.30066,0,1.30419,
0,0,0,0,0,0,0.838451,1.02769,0.982236,0.835507,0.841984,1.24001,0.831386,0.871188,0.823025,0.821494,0.884378,0.881434,0.877901,0.889088,0.881434,1.30207,0.870835,0,0.918175,1.03711,0.561715,0.561715,0.552294,0.550528,0.952914,0.562893,0.550175,0.565248,0.549939,0.551588,0.870246,0.869069,0.864594,0.86377,0.860237,0.859059,0.870835,0.861297,0.859648,1.20845,1.15888,1.09281,1.08928,1.08634,1.12743,1.09458,1.09281,1.09988,1.15558,1.09399,1.00414,0.77545,0.729641,0.761907,0.771328,0.740122,0.75543,0.748836,0.767795,0,
0,0,0,0,0,0,0.870246,0.869658,0.880845,1.11213,0.881434,0.867891,0.85376,0.874368,0.869658,1.20916,1.15935,1.18879,1.15464,1.18773,1.18467,1.18384,1.18702,1.18761,1.18643,1.18467,0.60352,1.10659,0.631194,0.61353,0.611057,0,0.581734,0.598339,0.615885,0.608701,0.923238,0.928538,0.92265,0.929715,1.21399,0.925594,0.917939,0.926771,0.932659,0.927124,1.3089,1.2777,0,1.30831,1.3089,1.27416,1.31491,1.27475,1.31267,1.31067,0.85953,0.692782,0.704205,0.693018,0.685952,0.669466,0.683008,0.647327,0.681713,0.708915,
0,0,0,0,0,0,0.953267,0.947379,0.937958,0,0.944435,1.08304,0.929126,0.947968,0.953267,1.33728,1.03864,1.04806,1.03511,1.20021,1.03276,1.15864,1.03747,1.03393,1.03217,1.03511,1.19703,1.07633,1.04382,1.05937,1.0556,1.06808,1.07268,1.20304,1.08692,1.07044,1.04748,1.04865,1.13038,1.03393,1.03641,1.21422,1.05042,1.04182,1.02958,1.04218,0.876134,0.870364,0.873779,0.87849,0.876134,0.865536,0.87319,0.873308,0.884378,1.19091,0.889088,0.885555,1.15911,0.888499,0.879078,0.874132,0.866125,0.886733,0.886733,1.05902,
0,0,0,0,0,0,0.340915,0.294989,0.333261,0.361523,0.456202,0.36329,0.37801,0.392141,0.0594688,0.288276,1.30737,1.11342,1.11872,1.11695,0,1.12237,1.07515,1.11636,1.11754,1.12755,0.89321,0.896742,0.897331,0.896742,0.901453,1.24508,0.899098,0.890266,0.890854,0.891443,1.16747,1.12461,1.11224,1.12166,1.12166,1.12225,1.12343,1.1259,1.13214,1.12343,1.104,1.11754,1.17336,1.12402,1.10812,1.10753,1.17513,1.1073,1.11578,1.11401,1.1723,1.17819,1.17583,1.17583,1.17171,1.17053,1.17407,1.17053,1.17207,1.17112,
0,0,0,0,0,0,1.49791,1.43856,0,1.49567,1.44256,0,1.48731,1.44079,1.48908,1.44197,1.16818,1.15205,1.0808,1.07927,1.07338,1.0954,1.08869,1.0987,1.10011,1.08104,0.79017,0.758963,0.777923,0.79017,1.1763,0.784282,1.02439,0.805478,1.03287,0.802534,1.31667,1.31302,1.31467,1.31361,0,1.31338,1.31067,1.3142,1.31479,1.31656,1.27652,1.14698,1.13344,1.14109,1.13933,0,1.2598,1.15052,1.1332,1.10706,0.810189,0.797353,0.797235,0.781338,0.973757,0.814899,1.19962,0.823731,0.829148,1.00343,
0,0,0,0,0,0,0,1.70269,0,0,1.4899,1.48613,1.47094,1.48849,1.48319,1.77841,1.18172,1.17678,1.17937,1.18137,1.18584,1.18643,1.18408,1.17996,1.18172,1.17937,1.26298,1.25238,1.25532,1.25827,1.33257,0,1.2671,1.22117,1.27617,1.25709,0.492943,0.50837,0.516142,0.491648,0.493414,1.1398,0.498714,1.09964,0.514022,0.491059,1.16453,1.16052,1.16877,1.16535,1.16229,1.16465,1.16759,1.13756,1.16582,1.16111,1.11813,1.08398,1.12461,1.12814,1.14439,1.18502,1.13167,1.09705,1.12449,1.1146,
0,0,0,0,0,0,0.99095,1.05784,0.998605,0,0.994601,0.972109,0.979763,1.51475,0,1.00567,0.836803,0.864829,0.832563,0.942904,1.33234,0.986947,0.833152,0.991421,0.823731,0,1.10883,1.11401,1.11684,1.07809,1.22188,1.11107,1.10518,1.0987,1.10518,1.10212,1.14168,1.11554,1.10164,1.09281,1.09811,1.09682,1.09988,1.21069,1.11578,1.09988,0.539812,1.00438,1.15428,0.531098,0.70868,0.526976,0.509901,0.624246,0.696904,0.530273,1.13921,1.0987,1.13638,1.20162,1.14109,1.12343,1.12755,1.1146,1.13226,1.13226,
0,0,0,0,0,0,0.986829,0.966221,0.975053,0.973522,0.984474,0.988006,0.990715,0.985298,1.21246,0.995661,1.10765,1.05336,1.03629,1.02793,1.03676,1.03688,1.04865,1.19279,1.07692,1.0198,1.17878,1.31491,1.21882,1.33599,0,1.18419,1.19644,1.18408,1.17583,1.18113,0.334438,0.296166,0.315715,0.319718,0.306765,0.104571,0.878372,0.438538,0.332083,0.445722,1.09752,1.19397,1.08575,1.07574,1.07103,1.07279,1.09046,1.07856,1.13697,1.09034,0.793114,0.7791,0.777216,0.780749,0.77545,0.967045,0.788403,0.779571,1.21375,0.789581,
0,0,0,0,0,0,1.11578,1.08516,1.13815,1.22082,1.12579,1.12932,1.12579,1.11001,1.1252,1.13179,1.11342,1.11165,1.10871,1.12225,1.11283,1.10636,1.11731,1.2346,1.12378,1.10577,1.00567,1.0039,1.15946,1.03464,1.01568,1.14993,1.00567,0.99625,1.12437,1.03346,0.953856,0.953385,0.939843,0.943493,0.9568,0.960333,0.951501,0.962099,0.955034,1.22588,0.667581,0.683597,0.676178,0.671232,1.17583,1.19939,0.658278,0.675942,0.667699,0.661811,0.79488,0.803476,1.29477,0.80489,0.787814,0.796058,0.953738,0,0.783104,0.787226,
0,0,0,0,0,0,1.21729,1.11342,1.10047,1.10106,1.18196,1.10694,1.10082,1.08987,1.11825,1.10871,1.07868,1.06632,1.10694,1.10047,1.11059,1.11107,1.11966,1.23118,1.11813,1.09929,1.08375,1.06691,1.05631,1.06102,1.06396,1.05395,1.05807,1.1524,1.17948,1.16688,0.837391,0.845517,0.841395,0.840218,0.839629,0.839629,1.32857,0.84905,0.83433,0,1.27946,1.27887,1.35718,0,1.28005,1.28005,1.25238,1.26886,1.28276,1.28064,0.914877,0.933837,0.933837,0.914995,0.945024,1.18302,0,1.3155,0.929715,0.917939,
0,0,0,0,0,0,1.30184,1.29359,1.30113,1.30561,1.30714,1.30596,1.30537,1.30066,0,1.29359,1.3102,0,1.31185,1.31479,1.31326,1.31361,1.31008,1.31302,1.31338,1.31126,0,1.47907,1.47907,1.47518,0,1.4773,1.44727,1.47848,1.47436,1.47553,1.18996,1.19055,1.18702,1.18408,1.167,1.18349,1.18349,1.18113,1.18584,1.17937,1.30608,1.30678,1.30537,1.3089,0,1.3069,1.30537,1.30655,1.27487,1.30301,1.17996,1.18113,1.17878,1.14274,1.17548,1.1776,1.17642,1.14698,1.17642,1.17583,
