0,0,0,0,0,0,1.70752,1.93715,1.73932,0.703027,1.77347,1.78524,1.83235,1.80644,1.79466,1.74756,2.32458,3.27491,3.44919,3.4174,3.25018,3.43859,3.45979,3.31494,3.33496,3.22074,3.75654,0,3.24664,3.73417,0,3.73888,3.77539,3.82484,3.73181,3.77185,4.77164,4.60088,4.64445,4.67154,4.72335,4.66447,4.68685,4.66683,4.70922,4.66565,2.71555,2.64842,2.56481,2.50358,2.58483,2.45294,2.66726,2.60956,2.0608,1.98308,2.04667,1.97248,1.97955,1.45434,2.19387,2.1291,2.04078,1.96895,0,1.27299,
0,0,0,0,0,0,2.72732,2.44116,1.40252,2.64489,2.71908,1.34835,2.69435,2.56835,0,1.84765,2.79091,2.92516,2.84861,2.7968,2.7968,2.75323,2.91338,2.83095,2.87099,2.82271,2.99228,3.10533,3.1383,3.05469,3.11357,3.11593,3.09356,3.07707,3.01466,3.12417,2.63782,2.68964,2.54597,2.71319,2.70377,2.20211,2.7179,2.31398,2.68257,2.60956,1.54619,1.46611,1.84059,1.5297,1.41665,1.7193,1.21882,1.63098,1.56856,1.52735,1.9136,2.1762,2.06551,2.02194,1.92655,0,1.05042,1.82764,1.86414,1.12696,
0,0,0,0,0,0,1.79348,1.86767,1.70988,1.29418,1.78995,1.7664,1.84177,1.80644,1.84177,1.84059,5.47113,5.45935,0,5.38163,5.41107,5.3781,5.36515,5.44876,5.45229,5.49233,3.85311,3.18423,3.806,3.88255,0,3.86488,3.80247,3.83073,3.80365,0,3.77656,3.71415,3.71886,3.6482,3.67176,3.80954,3.67293,3.26195,3.72475,3.68,1.21175,0,1.44963,1.17053,1.09752,1.293,1.13756,1.11636,1.20115,1.17053,2.85686,2.80387,2.81211,2.82742,2.80151,2.80269,2.80269,2.80151,2.7862,2.25393,
0,0,0,0,0,0,1.42843,1.52617,1.57563,1.41194,1.69457,0.818432,1.43549,1.41783,1.01627,1.36837,0.872602,0.79017,0.985651,0.094208,0.897331,0.130714,0.959744,0.854938,0.841984,0.8832,4.77752,4.79283,4.85996,4.73984,4.77281,4.76457,4.81756,4.21345,4.74808,4.69862,4.1004,4.09687,4.13573,4.16635,4.14751,4.15928,4.09098,4.09216,4.1004,4.07685,5.86209,5.87505,5.86209,0,5.77848,5.82088,5.80557,5.75375,5.71489,5.70783,1.56974,1.77347,0.909107,1.77582,1.48731,0.561715,1.6298,1.67455,0.679475,1.61449,
0,0,0,0,0,0,3.86724,3.859,0,3.86488,3.86135,3.85782,3.88137,3.86606,3.86135,3.89432,3.20425,3.10415,3.08531,3.123,3.123,3.11475,3.20543,3.1913,3.12182,3.2596,4.05212,4.06861,4.07214,3.86606,3.82249,3.88608,4.0321,3.74006,3.859,4.04388,2.58719,2.56835,2.56599,2.56599,2.53655,2.56364,0,2.56128,0,2.55892,3.14537,3.1807,3.22545,3.20896,3.22898,3.20189,0,0,3.17599,3.19954,2.22449,2.13852,2.10084,2.12086,2.09495,2.24215,2.16207,1.56739,1.06573,2.23273,
0,0,0,0,0,0,5.16378,5.14611,5.05897,4.83994,5.12138,5.07075,5.05073,5.03424,5.11432,5.03424,2.16325,2.86746,2.99228,2.97226,2.9546,2.99346,2.89572,2.97815,2.98875,2.97108,1.93597,1.95364,1.62273,1.95835,2.0608,1.87709,1.43196,1.8818,1.91007,2.03254,1.31538,1.46964,1.44609,1.36719,1.293,1.3719,0.660634,0.204902,1.4037,1.25414,1.89358,1.72165,1.95011,1.94304,1.60271,1.43314,1.76051,1.72047,1.83588,1.80879,3.82013,3.82249,3.80012,3.82367,3.84604,3.81307,3.79187,3.8166,3.78952,3.86253,
0,0,0,0,0,0,2.88512,2.8074,2.72026,1.89476,2.38346,2.76265,2.72968,2.93458,1.81821,2.74263,1.99368,2.3446,2.07258,1.62627,2.16561,2.20682,2.1609,2.27983,2.11615,2.38111,0,3.26548,3.21249,3.20778,3.24782,3.30435,3.18659,3.28197,3.23251,3.26431,3.12888,0,3.10415,3.06883,3.05234,3.13595,3.15361,3.21249,0,2.99699,2.4812,2.18916,2.6602,2.42586,2.45176,2.50358,2.43174,2.09848,2.56717,2.4553,1.99368,2.2292,2.22566,1.99603,2.02194,1.96659,1.98543,2.04314,2.11497,2.10673,
0,0,0,0,0,0,3.63996,3.64585,3.70002,3.56106,0,3.37618,3.6482,3.53869,3.61641,3.59521,2.28219,0,2.32223,2.24215,2.17267,2.11026,2.24097,2.33871,2.33871,2.26335,0,2.47178,2.57777,2.47532,2.51064,2.58483,2.54126,2.07258,2.50004,2.5707,2.04314,1.95953,1.96424,2.02429,1.72047,1.78171,1.60389,1.83235,1.95246,1.58152,3.46214,3.49394,3.43741,3.47274,3.42328,3.47392,2.76736,3.46097,3.4327,3.55635,1.59565,1.51086,1.57327,1.70045,1.26356,1.49555,1.50497,1.64511,1.17878,1.24826,
0,0,0,0,0,0,3.74712,3.77892,3.79894,3.81778,3.05587,3.7954,0,3.73181,3.73535,3.72946,3.61288,3.50689,3.46097,3.57755,3.4433,2.83095,3.39502,3.47274,3.35734,3.48805,3.88726,3.8849,3.8955,3.91788,3.91081,3.13948,3.93318,3.8849,3.87077,3.9061,3.96851,3.96027,3.38796,3.90257,3.91552,3.38442,0,3.93201,3.92023,3.90845,1.66984,1.79702,1.72165,1.8347,1.78524,1.69221,1.72401,1.41312,1.67219,1.57563,1.82057,1.8924,1.88416,1.73932,1.84765,1.83588,1.78406,1.84648,1.79584,1.53559,
0,0,0,0,0,0,0.388608,0.135424,0.736,0,0.313242,0,0.23081,0.284979,0.449843,0.233165,3.00877,2.97815,3.03821,2.99581,2.06904,3.0017,2.11379,3.03114,3.00406,2.99935,2.74499,3.48805,3.58815,3.63996,3.45626,3.45272,2.74263,3.63407,0,3.60463,6.02342,6.03991,6.0823,6.0458,6.05993,6.04462,6.09408,6.10232,6.07053,6.12352,2.5495,2.54479,2.54597,2.50476,2.48591,2.4553,2.48474,2.53891,2.50358,2.5495,2.27395,2.20329,2.387,2.31045,2.43292,2.09731,2.35873,1.77229,2.24922,1.99721,
0,0,0,0,0,0,3.74712,3.75654,3.83309,3.88726,3.85311,3.83898,3.82602,3.77656,3.76243,3.24311,4.04977,2.66373,4.03328,4.09805,2.94871,4.13691,4.08509,4.10276,4.02975,4.01562,5.583,4.8682,5.62893,4.82463,5.56298,5.66661,5.67603,5.63835,5.60891,5.60538,2.75087,2.8757,2.88159,2.93693,2.9122,2.8757,2.84626,2.86628,2.83566,0,2.20564,1.99956,2.03489,1.95128,0,2.27512,1.64511,2.27041,2.16796,1.93009,0.975053,1.12343,1.1988,0.557005,1.09517,0.552294,0.785459,0.844339,0.514611,0.743066,
0,0,0,0,0,0,2.16796,2.18563,2.09377,2.04667,1.42607,1.57327,2.14676,1.98897,2.16207,1.33775,2.35991,3.01819,3.00877,2.13028,3.05705,3.11946,3.02643,3.15479,3.01112,2.99346,2.4023,2.38817,2.34696,2.33047,2.32694,2.32223,2.35873,2.31163,2.32223,2.33754,2.46236,2.37169,2.2869,2.54362,2.47414,2.52006,2.52477,2.50358,2.35756,2.54362,2.50829,2.50711,2.38582,2.5024,2.43645,2.63194,2.50947,2.50004,2.50358,2.50004,4.03092,4.08509,4.03092,4.02739,4.02621,4.02975,3.34909,4.05212,4.02268,4.05094,
0,0,0,0,0,0,3.67529,3.66351,3.69649,0,3.67058,3.68,3.68118,3.66587,3.66705,3.66705,2.27748,1.39899,2.30692,2.41172,2.52242,2.28925,2.27041,2.21624,2.31516,2.39995,2.90043,2.79562,2.8439,2.83213,2.87688,2.87805,2.80622,2.94518,2.80504,2.9122,4.16282,0,4.22641,4.21699,4.21816,0,4.22052,4.21228,0,4.21816,3.65174,3.78598,3.55753,3.47628,3.73299,3.64114,3.68118,3.71886,3.68589,3.70591,2.17032,1.68986,2.29161,2.17149,2.03843,1.68279,2.38817,2.15736,2.1079,2.25628,
0,0,0,0,0,0,3.02408,3.01701,3.0123,3.05234,3.01701,2.08906,3.01701,3.01583,3.01112,3.02525,3.09944,3.01937,3.12182,3.09591,3.1489,3.16186,3.08531,3.04056,3.10298,3.06058,3.52102,3.44095,3.47156,3.46214,3.4539,3.43035,3.43035,3.49747,3.47863,3.48334,3.09709,2.52713,0,2.57423,3.02643,3.03585,3.16303,3.09591,3.0912,3.10298,2.28337,2.2763,2.23155,2.29043,2.25275,2.334,2.21742,2.29396,1.75227,2.24451,2.45294,2.44941,2.39642,2.38464,2.4235,2.35167,2.40819,2.08906,2.41879,2.47178,
0,0,0,0,0,0,0.714803,0.273203,0.148378,0.984474,1.08104,1.09517,0.882022,0.783104,0.856115,1.1882,3.47392,3.50218,3.4645,3.46097,3.47039,3.46214,3.48452,3.45626,3.47628,3.45979,3.92494,3.91199,3.8955,3.90374,3.90139,3.89903,3.88137,3.249,3.88608,0,5.42874,5.4464,5.44876,4.98478,5.46406,5.43698,5.45818,5.51588,5.45582,5.02953,3.97558,0,4.02268,3.90845,3.85782,3.88255,3.94849,3.84486,3.8743,3.87313,0,3.10415,3.09473,3.17952,3.13006,3.08767,3.09356,3.14301,3.0912,3.0806,
0,0,0,0,0,0,3.06765,3.09827,3.17363,2.52006,3.10062,3.21838,3.07825,3.11828,3.11828,3.16186,3.38678,3.44448,3.34085,3.36911,2.58954,3.34321,3.32554,2.53184,0,3.3538,3.19012,3.20425,3.20072,3.17834,2.14559,3.18776,3.19954,3.13359,2.13146,2.31634,3.06294,2.90749,2.98875,3.03585,3.00641,2.98639,2.86863,2.97933,2.94518,2.89336,3.78716,2.97462,3.78716,3.81896,3.78598,2.99228,3.79069,2.46001,3.78834,3.82131,3.24547,3.23722,3.21485,3.1913,3.17716,2.88276,3.14066,3.21014,3.19483,3.06529,
0,0,0,0,0,0,2.22331,2.20564,2.1868,2.21389,2.25275,2.23155,2.30221,1.96306,2.28572,2.18445,1.47082,1.3825,0.902042,1.2671,1.67455,1.58269,1.43667,0.993894,1.4932,1.03747,1.21293,1.13756,1.10694,1.18702,1.25297,1.1199,1.1305,0.880845,0,1.15523,2.29985,0,2.36933,2.55775,2.4341,2.35873,0,2.44823,2.4553,2.22449,2.87805,2.97108,2.96049,2.94164,2.84155,2.85804,2.87334,2.92163,2.83919,2.90161,4.47488,4.49725,4.4737,4.45839,4.49254,4.44544,4.4737,4.4843,4.48312,4.45486,
0,0,0,0,0,0,2.70495,2.75676,2.74028,2.87805,2.9122,2.86392,2.97462,2.95342,2.28101,2.78856,2.4812,2.4812,2.27041,1.93244,1.91949,2.47296,1.79702,2.31163,2.46707,2.082,3.04292,2.97344,3.02408,3.04998,3.07707,2.96873,3.01819,3.04292,3.09591,2.98522,3.27491,3.39267,3.19483,3.27608,3.25489,2.04078,3.375,3.45979,3.17128,3.25371,2.48827,1.63804,2.6025,2.40113,2.50711,2.63429,2.55421,2.67668,2.62369,1.68044,1.54383,1.61331,1.6192,1.23766,1.48142,1.43432,1.57327,1.56503,1.51793,1.43432,
0,0,0,0,0,0,1.91596,2.04549,1.94422,2.18916,1.93362,1.80644,1.94775,1.51204,1.8559,1.92067,3.18894,3.15008,3.01466,3.25724,3.05116,3.25253,3.13006,3.09944,3.13242,2.8969,2.64842,0,2.17856,2.92634,2.93811,2.83802,0,2.42939,2.69317,2.62016,3.83662,3.85664,3.8272,3.93318,3.87784,3.82484,3.57402,3.85075,3.91434,3.88019,1.41194,2.9758,2.90632,2.92869,2.83448,2.83919,2.79327,2.74852,2.7497,2.10673,2.60721,2.6814,2.66609,2.56128,2.55186,2.75087,2.52831,2.03372,2.59543,2.43763,
0,0,0,0,0,0,2.72026,2.63665,2.54479,2.6967,2.60838,2.6025,2.45294,2.08553,2.74616,2.04785,1.4826,1.37308,0.870246,1.6663,1.63922,1.59565,1.52499,1.50144,1.66277,1.79584,1.83823,2.08788,2.88512,2.96166,2.87099,2.97933,2.86392,2.84155,2.78738,1.98426,2.59425,2.65784,2.6178,2.63665,2.59425,2.6284,2.72968,2.69317,2.65549,2.59425,4.28411,4.23112,4.31119,4.23229,4.35359,3.51749,4.29588,4.24525,4.27469,4.31355,3.19718,3.23133,2.82977,2.85804,2.85921,3.23133,3.11828,3.12888,3.09002,3.33261,
0,0,0,0,0,0,3.10415,3.09356,0,3.19954,3.03821,3.15361,3.14419,3.0594,3.11122,3.07118,3.82367,4.83523,4.78341,4.79283,4.83052,3.85075,4.74455,4.74573,4.75986,4.73631,4.17341,4.14868,4.15575,4.14397,4.13455,4.11218,4.12513,4.19697,4.12396,4.111,3.21603,3.24193,3.25135,3.18894,3.30081,3.19012,3.21014,3.22074,3.16421,3.22074,1.85472,1.92538,1.83588,1.69103,1.59918,1.82175,1.31773,1.66277,1.77229,0.90793,2.21036,0,2.21742,2.21389,2.26335,2.37875,2.20093,2.24686,2.25628,2.20329,
0,0,0,0,0,0,4.96947,4.98007,5.04248,5.02364,5.08017,5.04602,5.02246,4.20285,4.94121,4.21699,3.6588,3.62112,3.62819,3.68589,3.66469,3.59521,3.60228,3.58815,3.64585,2.51418,2.62252,2.64489,2.77089,2.7497,2.66373,1.91007,2.64607,2.81211,2.68257,2.57306,0.914995,1.21293,1.11519,1.40488,1.13167,0.956211,1.34129,1.17642,0.757197,0.992717,2.03372,2.04667,2.11261,2.14912,2.10908,2.14323,2.19622,2.17738,2.09142,2.14559,2.71437,2.77207,2.71437,2.68846,2.72732,2.78973,2.74852,2.80975,2.65431,2.76736,
0,0,0,0,0,0,1.00332,1.27534,0.18135,1.24355,1.0775,0.830208,1.08104,1.01862,1.24826,0.900864,2.79327,2.86628,2.83213,2.85686,2.84273,2.34342,2.84273,2.25157,2.83448,2.83448,0.903219,0.904397,0.953856,0,0,1.07397,0.792525,1.0775,0.903219,0.454554,3.48923,3.47156,3.12771,3.57519,3.4539,3.55871,3.5434,3.50454,3.51396,3.51867,3.26902,3.20189,3.17363,3.17481,3.19836,3.21956,2.63076,2.53184,3.20896,3.30081,5.77966,5.78202,5.81381,5.76082,5.77848,5.8986,5.82794,5.80321,5.85856,5.77731,
0,0,0,0,0,0,2.40113,2.39759,2.24451,2.37757,2.43881,2.36933,2.32929,2.35756,2.40819,2.41408,2.13617,1.99368,1.22117,1.25532,2.03843,1.89594,1.84883,1.85119,1.97248,2.04667,3.30552,3.38324,3.554,3.26077,3.26902,3.24664,3.37736,3.27255,3.29139,3.26784,3.00641,2.96049,3.08531,3.08884,3.07942,3.09591,2.96284,3.0806,3.02996,2.62252,1.88534,1.76758,1.48024,1.91242,1.88063,1.85119,1.80644,1.92184,1.72872,1.99014,3.33967,3.4327,2.23155,2.38464,3.59875,2.38582,3.42682,3.62583,3.68236,3.2855,
0,0,0,0,0,0,5.48526,5.53825,5.47702,5.45229,5.44169,5.00598,5.36986,5.44522,5.43933,5.50292,3.24664,3.17599,3.17599,3.17128,3.18894,3.16892,3.17599,3.19836,3.12535,3.17599,2.89454,3.0017,2.85215,2.91103,2.83919,2.9758,2.85568,1.91831,2.99228,2.64018,0.486349,0,0.408627,0.385075,0.659456,0.85847,0.980941,1.06455,0.365056,0.718336,2.92516,2.99228,2.95342,3.07707,2.98168,2.89925,2.9228,3.02996,2.9122,2.94282,2.72497,2.71319,2.83684,2.77914,2.68611,2.22566,2.68375,2.76265,2.74263,2.73085,
0,0,0,0,0,0,2.76383,2.78031,2.77089,2.69317,2.25275,2.67904,2.57894,2.55775,2.34696,2.50358,1.21646,1.293,1.11872,0.180173,0.911462,1.16229,1.4249,1.20468,1.55443,0.902042,3.16421,3.13242,3.05705,3.07942,3.04174,3.1489,3.15244,3.06176,2.68611,3.11357,3.93436,3.93083,3.83544,3.86135,2.62487,3.87901,2.56952,3.91316,3.78245,3.84369,5.22737,5.20028,5.278,5.19086,5.2203,5.11196,5.26858,5.16142,5.20617,4.92708,2.10202,2.11732,2.1291,1.51439,1.42961,2.11026,2.23508,2.18798,2.11379,2.00663,
0,0,0,0,0,0,2.16207,1.98779,2.05491,2.16914,1.40252,1.8818,1.91124,2.26335,2.02312,2.08671,1.41783,1.31891,1.36837,1.1305,1.29772,1.30596,1.32951,1.47907,1.35542,1.17407,2.58365,2.5495,2.53655,0,2.43999,2.52124,2.50358,2.513,2.52948,2.52831,2.24451,2.1291,2.13852,2.26217,0,2.24097,2.13146,2.28808,2.20564,2.42115,3.02525,3.00052,3.01701,2.98993,3.06058,2.96637,3.06412,2.48709,3.00524,3.0335,2.77914,0,2.85921,2.78149,2.79327,2.05373,2.79209,1.94775,2.83566,2.75794,
0,0,0,0,0,0,4.4054,4.43955,4.39716,4.40422,4.38067,4.38303,4.37007,4.36419,4.40187,4.40422,3.44212,3.51985,2.62958,3.4751,3.52338,3.58461,3.47039,3.4857,3.54458,3.52809,4.88822,4.84936,4.87055,4.90706,4.84111,0,4.84465,4.847,4.92355,4.86467,1.47907,1.49084,1.54383,1.23177,1.50851,1.69103,1.32951,1.45669,1.18467,1.42961,1.41548,1.41548,1.4143,1.33422,1.15758,1.28358,1.37897,1.36366,1.35777,1.23648,1.41783,1.53206,1.45316,1.48495,1.58152,1.54854,1.53795,1.28005,1.50497,1.50615,
0,0,0,0,0,0,0.342682,0,0.187238,0,0.247296,0,0.287334,0.314419,0.197837,0.431002,5.03188,4.35241,5.03777,5.0625,5.03777,5.03777,4.3006,5.02717,5.09194,5.06132,6.15414,6.1141,6.14236,6.14825,6.13883,6.12352,6.1506,5.45111,5.4676,6.09055,6.10939,6.17651,6.21184,6.15414,6.18004,6.19535,6.18122,6.16238,6.12234,6.14707,0.779571,0.671232,0.949146,0.806656,0.761907,0.110694,0.970342,0.586445,0.512256,0.867891,0.630016,0.317952,0.131891,0.496947,0.148378,0.423936,0,0.406272,0.11776,0.408627,
0,0,0,0,0,0,4.49019,4.54907,4.54671,4.58322,4.44662,4.57851,4.542,4.57262,4.30648,4.06272,2.18798,2.19387,2.23155,2.1503,2.02076,2.14323,2.19858,2.208,2.07022,1.66395,4.45839,4.48901,4.51845,4.49961,4.53612,4.46781,3.9956,4.48901,4.44191,4.47724,1.48142,1.59918,1.04689,1.63098,1.64511,1.84412,1.69103,1.40134,0.177818,1.63686,3.48452,3.51749,3.01583,3.55046,3.50572,3.53398,3.52573,3.58108,3.56931,3.52338,2.14559,2.12086,2.2292,1.23884,2.03254,1.92184,2.208,2.40466,1.93126,0.154266,
0,0,0,0,0,0,1.28476,1.11048,1.09752,1.04924,0.567603,0.846694,0.984474,0.993894,1.0622,0.491059,5.15318,5.13198,5.15553,5.19557,5.21912,5.12256,5.20617,5.13669,5.1732,5.19675,1.99368,1.9607,1.85472,1.80408,2.09966,1.95953,2.06433,2.05373,1.49673,1.93833,4.95652,4.92355,4.97183,5.06015,4.9577,4.99538,4.92472,4.98007,5.02953,4.96476,0.190771,0.35328,0.612352,0.266138,0.750131,0.337971,0.350925,0.0011776,0.352102,0.280269,3.84369,4.00502,3.93554,4.01444,3.9744,3.93789,3.92023,3.91788,3.30435,3.90963,
0,0,0,0,0,0,2.73556,1.95717,2.89101,0,2.66726,1.4614,2.68846,2.7179,1.57445,1.33658,2.64371,2.64489,2.66373,2.48356,2.59543,2.57188,2.73439,1.84648,2.6178,2.51889,2.34578,2.11261,2.20447,2.24922,2.13852,2.25157,2.07258,2.25746,2.25393,2.2292,2.92045,2.24097,3.13713,3.16303,3.10769,1.80055,3.03114,2.944,2.9546,2.9546,1.77347,1.68161,1.76051,1.76051,1.7452,1.76287,1.88534,1.70399,1.66866,1.55796,3.37147,3.42211,3.40444,3.36205,3.46332,3.36323,3.43035,3.32554,3.42917,0,
0,0,0,0,0,0,3.31023,3.35498,3.29021,3.34085,3.4645,3.33379,3.47745,3.29139,3.29257,3.3538,2.92751,2.61192,2.04314,2.61898,2.68728,2.639,2.12675,2.73792,2.7391,2.75205,3.25135,2.45765,3.23487,2.6178,3.25842,3.2384,3.23016,3.23958,0,3.27844,2.3234,2.44116,2.49416,2.35873,2.54833,2.40937,1.74167,2.44588,1.83117,2.43999,2.26217,1.75345,2.29868,1.74049,1.9925,2.3234,2.19034,2.1974,1.67455,2.13146,3.64585,0,3.63525,3.62583,0,0,3.61876,3.61405,3.01112,3.63525,
0,0,0,0,0,0,3.28079,3.27255,3.25489,3.25724,3.2702,3.28904,0,3.28315,3.26666,2.27748,1.61802,1.62862,1.70634,0.254362,1.90065,1.71223,1.82881,1.58387,1.58505,1.55325,1.68515,1.44492,1.50968,1.78289,1.54854,1.02687,1.54619,1.66159,0.591155,1.66984,2.50004,2.4812,2.4812,2.52242,2.47296,2.45059,2.47767,2.47649,1.60742,2.48238,4.79048,0,4.80696,4.49608,4.77752,4.71629,4.70687,4.78106,4.76339,4.81521,4.24525,4.30648,4.32415,4.3265,4.36065,4.04506,4.2688,4.29,4.22994,4.43837,
0,0,0,0,0,0,4.04623,3.89197,3.88608,2.70259,3.83898,3.94967,3.88608,3.87666,3.79305,3.91199,2.02076,2.10908,2.19387,2.11615,2.05844,2.14441,2.05491,2.04196,2.1185,0,5.6619,5.69134,5.64659,5.61009,5.59124,5.62775,5.67721,5.59949,5.63246,5.61244,1.92538,2.02665,1.92891,1.95599,2.09142,2.00192,2.02783,2.11379,1.7346,1.98661,2.79798,2.85097,2.10202,2.82506,2.85215,2.79209,2.082,2.8439,2.75676,2.86746,0.370944,0.183706,0.326195,0.536986,0.297933,0.621773,0.24023,0.0011776,0.18135,0.121293,
0,0,0,0,0,0,4.16988,3.64585,3.98147,3.99089,3.98264,4.08863,3.60463,4.14868,3.48099,4.02504,4.50432,4.4372,4.44191,4.43013,4.42778,4.54554,4.48548,4.416,4.46664,4.51727,2.6602,2.14676,2.67197,2.49887,2.66844,2.7179,2.20211,2.85215,2.7756,2.51889,2.12792,2.12086,2.05491,2.01841,1.95717,1.92184,1.67926,2.30692,1.89123,1.65335,1.29418,0.894976,1.56621,0.857293,0.910285,0.199014,0.754842,0,1.0775,0,1.86532,1.89358,2.05373,1.9242,1.89947,1.74756,1.79348,2.12675,1.92302,2.0608,
0,0,0,0,0,0,0,1.33775,1.22706,1.17642,1.11165,1.08104,1.29418,0.787814,1.09164,0,4.22994,0,4.34181,4.24643,4.29588,4.3371,4.29706,4.29353,4.29471,4.15811,1.69692,1.69103,1.57798,0,1.53088,1.46376,1.69103,1.81821,1.68161,1.40134,5.35808,5.27918,5.33217,5.2674,5.37103,4.65741,5.15907,5.27447,5.22619,4.70333,1.84765,1.98543,1.79702,2.1503,1.80997,1.93126,2.10673,1.94304,1.07279,0.396851,2.95931,2.9911,2.98993,2.95813,2.97697,2.84155,3.02408,2.97108,2.93693,2.93929,
0,0,0,0,0,0,2.67433,2.69435,2.71555,2.69788,2.6814,2.65196,2.68022,1.90771,2.70966,2.66609,4.90353,4.84465,4.93414,4.88351,4.92708,4.8364,4.83169,4.85642,4.92355,4.89528,2.63665,2.71555,2.64018,2.30574,2.67786,2.64842,2.66726,2.67551,2.69788,2.68611,2.34696,2.4447,2.35756,2.33283,2.44116,2.45059,1.55325,2.29514,2.38111,2.30103,0.143667,1.12461,0.911462,0.509901,1.04806,0.890266,0.831386,1.0304,0.922061,0.964454,1.94186,1.46493,1.88652,1.85119,1.95364,1.84648,1.7558,1.76051,1.66159,1.48849,
0,0,0,0,0,0,3.01819,3.0912,3.07707,2.99346,2.9652,3.10415,3.04056,2.42468,3.03703,3.13124,1.82528,1.9242,2.11026,1.90771,2.09495,0.77015,2.10202,1.99956,1.81821,1.90536,2.22449,0,2.2398,2.23744,2.23391,2.09848,2.27748,2.20211,1.67572,0,3.31141,3.501,3.43977,2.49533,3.46921,3.35263,3.38442,3.29964,0,3.41151,3.94025,3.9638,3.97087,3.93789,4.00266,3.91552,3.90728,3.94025,3.90845,3.88372,2.90632,2.88394,2.8545,2.88159,2.95931,2.35756,2.32694,2.85921,2.9228,2.87099,
0,0,0,0,0,0,4.60677,0,4.65976,4.60442,4.66212,4.57969,4.63032,4.63621,4.62444,4.62326,3.55988,3.59521,3.58697,3.55635,3.56813,2.96755,3.58815,3.56342,3.6223,3.62583,2.54126,2.45765,2.47296,2.4812,2.42586,2.16207,2.46472,2.48709,2.43057,2.48238,1.9136,1.8453,1.51557,1.87003,2.13263,2.02547,2.06198,0.419226,0,2.20564,1.6981,1.71341,1.63333,1.5615,1.6192,1.82292,1.57327,1.55914,0.0423936,1.26356,2.50122,2.4918,2.47649,2.39995,2.49651,2.60721,2.47296,2.48709,2.47414,0,
0,0,0,0,0,0,3.97558,3.99089,3.99677,3.985,3.98029,3.96969,3.99206,3.98147,4.03564,3.96616,2.99464,3.0017,3.08884,2.99581,2.97933,2.99581,2.97462,2.96402,3.02643,3.07471,5.12963,4.51727,5.18851,5.17437,4.47252,5.12138,5.17555,5.17791,4.47606,5.13787,3.56931,3.56224,3.55517,0,3.55164,3.54929,3.59286,3.55635,0,3.54693,2.09613,2.29868,2.21153,2.03018,2.34342,2.20918,2.18445,2.22802,1.9925,2.22213,1.42136,0.58409,1.25297,1.07397,0.502835,1.45198,0.62295,1.08339,0.595866,1.31773,
0,0,0,0,0,0,3.43859,3.38324,3.39267,0,0,3.36911,3.36911,2.85215,3.38089,3.37618,1.58269,1.56503,0,1.63922,1.99368,1.82528,1.7558,1.3248,2.11968,1.62509,1.74049,1.86061,1.90065,1.95128,1.92773,1.89594,1.79937,1.77347,1.95599,1.82764,0,3.21249,3.21485,3.21956,3.22545,3.21367,3.23251,0,3.25724,3.27608,2.05962,2.04078,2.0926,2.1291,2.08553,2.00663,1.99132,2.05256,2.082,2.06198,3.72357,0,3.09709,3.53398,3.57166,3.62465,3.0441,3.65645,3.71651,3.65763,
0,0,0,0,0,0,2.94282,2.94047,2.94164,2.94636,3.02172,2.96991,3.01112,2.95224,2.91927,2.95342,1.1776,0.985651,0.301466,0.993894,1.09988,1.22824,1.11519,1.20468,0.0023552,0.903219,2.00899,2.14441,2.15383,2.05962,1.87121,2.1609,2.18916,2.18209,2.16796,1.88298,2.9122,2.91456,2.8757,2.91927,2.83331,2.87217,2.54479,2.84744,2.87805,0,5.12727,4.77399,5.11903,5.11196,5.1202,5.10019,5.13316,5.1049,5.09076,5.14964,2.62252,2.67668,2.19858,2.66726,2.78502,2.818,2.77443,2.67904,2.65078,2.75558,
0,0,0,0,0,0,2.02312,2.17503,1.96541,1.96306,1.95011,2.10908,2.05373,1.68397,2.01252,2.11615,2.30221,2.48591,0,2.09966,2.47296,2.3446,1.88652,2.45412,2.4918,2.3658,2.93222,2.93811,2.90985,2.91103,2.9228,2.39877,2.40819,2.90632,2.91692,2.90749,3.37029,3.33732,3.30435,3.31377,3.35969,3.30906,3.32319,3.31377,3.35734,3.37265,3.59286,3.53162,3.49158,3.47981,3.5799,3.50336,3.45743,3.46568,3.49747,3.56106,2.83566,2.86157,2.38817,2.86039,2.8651,2.90749,2.87805,2.88512,2.85568,2.84626,
0,0,0,0,0,0,4.43484,4.55142,4.3689,0,4.48901,4.50079,4.42895,0,2.88983,4.31708,1.89005,1.94186,1.63451,1.80291,2.03843,2.00899,1.96188,1.84648,1.98779,1.71576,3.96145,3.94143,3.96969,3.92023,3.92965,3.91434,3.93201,3.98853,3.51749,3.96145,2.72143,2.74381,2.72379,2.71555,2.82153,2.75558,2.71672,2.76265,2.20211,2.44705,3.80836,3.81778,3.7954,3.22898,3.88961,3.859,3.86724,3.83191,3.79305,3.92847,1.7346,1.76758,1.64393,1.6769,1.73225,1.42372,1.67219,1.68161,1.8241,1.75698,
