0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18409,2.19045,2.17774,2.20105,2.19528,2.1762,2.18939,2.18421,2.17185,2.14641,2.19257,2.18539,2.18881,2.20188,2.19387,2.19764,2.18833,2.18704,2.18221,2.18303,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17008,2.17938,2.13946,2.16196,2.17691,2.1682,2.16961,2.15301,2.16137,2.1662,2.77619,2.78679,0,2.76006,2.75594,2.76336,2.77289,2.74557,2.76359,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21024,2.20564,2.20871,2.20953,2.19964,2.20011,2.19222,2.20188,2.18351,2.17774,2.2007,2.16985,2.17126,2.16985,2.17279,2.15736,2.17326,2.16054,2.17102,2.17491,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20612,2.22472,2.20871,2.19622,2.20729,2.21883,2.2047,2.21153,2.18492,2.19893,2.19316,2.13358,2.16961,2.1543,2.18174,2.17656,2.16408,2.17774,2.17715,2.1722,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18763,2.1755,2.18362,2.15571,2.20741,2.19681,2.19187,2.17738,2.21177,2.14194,2.20046,2.14476,2.20211,2.19516,2.13299,2.21177,2.21448,2.20058,2.19634,2.19587,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17161,2.18763,2.18833,2.18716,2.19987,2.15831,2.18598,2.18362,2.17668,2.18928,2.18315,2.2007,2.19092,2.19846,2.18504,2.17997,2.18433,2.20282,2.19799,2.18892,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17938,2.16419,2.1967,2.17986,2.17986,2.17703,2.1629,2.15831,2.17279,2.16678,2.20093,2.19257,2.19905,2.19929,2.19128,2.20129,2.20235,2.20977,2.20235,2.19717,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20647,2.21106,2.20494,2.19929,2.18692,2.15348,2.18633,2.21565,2.21047,2.1523,2.19187,2.18586,2.20199,2.18892,2.17656,2.17903,2.19611,2.19764,2.16867,2.14629,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20517,2.2166,2.20588,2.18621,2.21577,2.19917,2.20423,2.20023,2.19787,2.20435,2.1848,2.18563,2.14158,2.17609,2.17668,2.17255,2.18044,2.19269,2.12698,2.16207,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18751,2.19764,2.20517,2.19587,2.20694,2.18563,2.16985,2.19505,2.18598,2.19128,2.1868,2.18433,2.1868,2.18669,2.19929,2.18127,2.16985,2.19999,2.18044,2.19175,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1934,2.19316,2.19187,2.18362,2.1967,2.16761,2.212,2.19163,2.1941,2.19057,2.1861,2.18939,2.19304,2.16584,2.17609,2.1828,2.18574,2.18445,2.18692,2.151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18574,2.12074,2.16466,2.19881,2.16514,2.18904,2.18386,2.18115,2.17715,2.1934,2.19505,2.16572,2.21954,2.16914,2.21695,2.22884,2.19505,2.20765,2.21236,2.21353,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18539,2.18763,2.18869,2.17927,2.18727,2.18798,2.1828,2.16113,2.15348,2.17915,2.21448,2.20871,2.16408,2.21024,2.18033,2.1868,2.21483,2.16184,2.19069,2.20965,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18857,2.20023,2.19434,2.18563,2.19752,2.19646,2.19823,2.18386,2.10896,2.18692,2.21365,2.20011,2.1954,2.20882,2.20376,2.15089,2.18115,2.19163,2.19069,2.19316,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17055,2.16796,2.18716,2.12616,2.17409,2.17267,2.16101,2.18692,2.1795,2.16337,2.21671,2.20305,2.21554,2.19316,2.1941,2.22343,2.21295,2.20223,2.18162,2.21094,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20035,2.18822,2.19434,2.1994,2.20082,2.18669,2.19622,2.20765,2.147,2.2027,2.20694,2.18857,2.13946,2.19104,2.16667,2.19316,2.19163,2.14288,2.19293,2.18174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16502,2.17232,2.204,2.18951,2.18056,2.18292,2.149,2.19728,2.17503,2.1861,2.17774,2.1994,2.1722,2.19976,2.20105,2.15571,2.21059,2.20776,2.19163,2.1974,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19611,2.14323,2.17809,2.20906,2.1881,2.2007,2.1397,2.13887,2.17668,2.18351,2.19375,2.19246,2.20435,2.18551,2.18963,2.19352,2.18598,2.20341,2.20105,2.19705,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18174,2.18445,2.18209,2.17715,2.19728,2.1848,2.15006,2.17326,2.17656,2.17868,2.18657,2.21224,2.1941,2.20494,2.19728,2.16325,2.19363,2.21283,2.20812,2.18939,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18504,2.21071,2.19999,2.21012,2.19952,2.19681,2.21094,2.20317,2.12616,2.20458,2.17585,2.17832,2.16042,2.16973,2.1689,2.17149,2.1762,2.17102,2.19151,2.17573,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19316,2.19552,2.11473,2.16985,2.16313,2.11155,2.19422,2.17197,2.17738,2.18433,2.20835,2.22472,2.19611,2.20376,2.19917,2.19952,2.19681,2.21542,2.21224,2.19552,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19352,2.18339,2.18056,2.19516,2.18044,2.16031,2.18892,2.17232,2.2093,2.1967,2.19104,2.18527,2.17208,2.17938,2.19187,2.19281,2.1914,2.18021,2.17456,2.1974,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19116,2.17726,2.18657,2.18845,2.18374,2.18256,2.17514,2.19104,2.18162,2.19575,2.19246,2.21353,2.21094,2.18798,2.19917,2.20199,2.20282,2.16278,2.19316,2.19057,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18139,2.19552,2.14041,2.18563,2.19493,2.19104,2.20918,2.16502,2.19187,2.20235,2.1954,2.18786,2.19092,2.18574,2.20435,2.19304,2.19198,2.1689,2.18916,2.18786,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18892,2.20035,2.19387,2.13782,2.18292,2.18457,2.17785,2.19375,2.16902,2.19034,2.19611,2.20753,2.18504,2.19587,2.13758,2.1914,2.20541,2.16078,2.21059,2.20706,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17821,2.13723,2.18939,2.17774,2.18044,2.18916,2.18362,2.17632,2.17997,2.18198,2.24698,2.13464,2.23155,2.23685,2.14429,2.22743,2.14806,2.23838,2.17844,2.17067,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21518,2.19505,2.1881,2.08812,2.20364,2.18009,2.19799,2.19222,2.11956,2.09566,2.22048,2.16584,2.22908,2.2093,2.21872,2.21966,2.1669,2.21295,2.20824,2.22378,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1954,2.1934,2.19163,2.13958,2.18209,2.17738,2.1205,2.19929,2.17467,2.18233,2.21424,2.2259,2.22555,2.23155,2.2153,2.22602,2.15242,2.22743,2.23002,2.13935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1974,2.1523,2.19599,2.19057,2.19516,2.20376,2.20988,2.18539,2.18586,2.1914,2.20035,2.19328,2.1132,2.1954,2.19069,2.20506,2.17691,2.19246,2.12003,2.19446,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2047,2.21036,2.16372,2.20718,2.20541,2.21071,2.20977,2.19151,2.20376,2.19022,2.16419,2.17055,2.16019,2.19092,2.18386,2.18551,2.17609,2.16231,2.17291,2.16914,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17373,2.18421,2.18445,2.16101,2.1304,2.17173,2.16302,2.1868,2.16302,2.18445,2.22684,2.2173,2.21165,2.21271,2.14771,2.21966,2.21342,2.22284,2.2173,2.20718,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19269,2.20082,2.15395,2.21083,2.20023,2.19034,2.20058,2.19387,2.20046,2.17208,2.24309,2.20965,2.21565,2.11803,2.1218,2.11379,2.20859,2.1198,2.22778,2.21942,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18833,2.16243,2.20046,2.17503,2.17832,2.16502,2.18457,2.17691,2.16337,2.17974,2.21919,2.19034,2.17149,2.18539,2.21801,2.19446,2.19128,2.19881,2.21036,2.19575,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18775,2.15265,2.19316,2.15124,2.18315,2.18633,2.20164,2.18421,2.17868,2.19034,2.21094,2.15489,2.19187,2.1742,2.1901,2.18551,2.19905,2.1954,2.21742,2.20258,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20753,2.20659,2.204,2.16655,2.21,2.18315,2.20235,2.20376,2.20482,2.19693,2.16761,2.1795,2.18327,2.16184,2.18716,2.1941,2.18621,2.16773,2.17291,2.17974,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20035,2.19375,2.20494,2.21883,2.13982,2.20282,2.14841,2.21165,2.21283,2.20894,2.18421,2.17726,2.1974,2.17479,2.18551,2.18586,2.19328,2.1649,2.17279,2.18645,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19187,2.17267,2.17632,2.18975,2.19281,2.18515,2.18551,2.18056,2.16949,2.18468,2.18798,2.20129,2.20164,2.14747,2.21012,2.20517,2.17043,2.20517,2.1974,2.18657,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20718,2.18103,2.19587,2.20576,2.19775,2.19564,2.19175,2.19775,2.18174,2.18339,2.18986,2.17467,2.17738,2.18044,2.17644,2.1941,2.18939,2.18268,2.18951,2.17385,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21353,2.1735,2.22684,2.16031,2.21801,2.21895,2.23226,2.20812,2.20247,2.23367,2.18033,2.16949,2.17255,2.17338,2.17821,2.16172,2.17279,2.16207,2.15819,2.15206,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44022,2.3751,2.45388,2.4401,2.46166,0,2.45259,2.45023,2.44411,2.43857,2.18209,2.17844,2.17503,2.15642,2.17232,2.17868,2.17785,2.18751,2.18386,2.18103,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23214,2.2113,2.21448,2.14064,2.2246,2.14264,2.16019,2.19987,2.21636,2.20353,2.17585,2.18245,2.17149,2.17361,2.17715,2.19151,2.17668,2.18763,2.18704,2.17032,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19116,2.1967,2.21483,2.20258,2.19728,2.16584,2.18621,2.20447,2.15124,2.19952,2.19363,2.18292,2.18786,2.20011,2.18033,2.18515,2.18539,2.17338,2.17456,2.18174,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18669,2.19234,2.18869,2.18786,2.17668,2.18139,2.17456,2.19163,2.21236,2.14029,2.19222,2.20258,2.2093,2.19434,2.14559,2.19057,2.18775,2.20965,2.19363,2.18139,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20977,2.19128,2.19693,2.21707,2.19375,2.19799,2.18775,2.19469,2.20364,2.19387,2.16726,2.16419,2.14041,2.17986,2.17938,2.16961,2.18421,2.1682,2.17832,2.19234,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20364,2.1762,2.21047,2.1377,2.21377,2.20188,2.12486,2.18904,2.20553,2.21389,2.20247,2.21189,2.15619,2.14594,2.18633,2.18739,2.14676,2.21224,2.19081,2.19151,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20906,2.19846,2.19387,2.20353,2.20859,2.16961,2.2093,2.18998,2.20529,2.21118,2.18492,2.17102,2.18044,2.13146,2.19151,2.18292,2.18598,2.1815,2.17361,2.17715,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16078,2.17314,2.12521,2.18504,2.16455,2.15536,2.18221,2.17609,2.13805,2.17055,2.21895,2.21448,2.22166,2.18103,2.22743,2.22048,2.22543,2.23332,2.17173,2.17008,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1788,2.19328,2.18292,2.19198,2.1808,2.13593,2.19234,2.18986,2.18551,2.1848,2.21106,2.20105,2.21989,2.15595,2.22001,2.20765,2.22178,2.16266,2.15748,2.21094,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19481,2.17962,2.17832,2.18881,2.15359,2.18833,2.18998,2.20529,2.14947,2.18339,2.19481,2.22413,2.19999,2.19057,2.19363,2.20317,2.20423,2.21212,2.19811,2.16137,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19516,2.1967,2.18586,2.1762,2.18633,2.19658,2.18669,2.19175,2.2007,2.15524,2.17762,2.19375,2.17762,2.19634,2.19622,2.17126,2.18939,2.19116,2.18386,2.17785,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19728,2.204,2.20258,2.20223,2.21295,2.1357,2.20129,2.21106,2.14311,2.1543,2.44694,2.43257,2.4328,2.44646,2.42868,2.44623,2.45,2.43622,0,2.4255,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1967,2.17821,2.19834,2.20682,2.19705,2.20529,2.2186,2.21047,2.19564,2.22319,2.18645,2.17138,2.16773,2.16514,2.17938,2.1437,2.15842,2.18822,2.16831,2.17562,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16125,2.17267,2.16113,2.18268,2.09636,2.18409,2.15984,2.17562,2.16973,2.17361,2.23108,2.1523,2.22307,2.23226,2.22272,2.21142,2.14594,2.23391,2.23179,2.22825,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21565,2.1974,2.21036,2.2113,2.21459,2.21283,2.2047,2.2113,2.20564,2.21883,2.1775,2.16773,2.1742,2.17114,2.17609,2.12533,2.1609,2.13063,2.17126,2.17762,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21577,2.18633,2.19858,2.2093,2.21236,2.2093,2.19564,2.19952,2.20423,2.20612,2.17997,2.18198,2.14158,2.16137,2.16502,2.17962,2.17844,2.17361,2.12463,2.18492,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49569,2.4938,2.4361,2.48356,2.49345,2.48073,2.48544,2.48285,2.48792,2.47555,2.46589,2.4268,2.46166,2.47979,2.47166,2.46966,2.48061,2.46542,2.46837,2.45435,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5137,2.49745,2.50087,2.4931,2.50652,2.50275,2.49416,2.50099,2.43104,2.49757,2.45742,2.456,2.45188,2.46813,2.46295,2.45341,2.42433,2.46413,2.41538,2.45482,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47555,2.4772,2.4792,2.48238,2.49051,2.47661,2.43198,2.47166,2.48521,2.47426,2.47249,2.4772,2.47838,2.47272,2.46118,2.46495,2.42998,2.4732,2.4772,2.4573,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4487,2.45294,2.45577,2.45588,2.4553,2.39689,2.45482,2.46083,2.46542,2.46154,2.49192,2.49427,2.5011,2.50169,2.50087,2.49404,2.48603,2.46531,2.50299,2.49581,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49404,2.43504,2.50146,2.49157,2.4321,2.49498,2.41914,2.48968,2.49628,2.50322,2.48215,2.39512,2.47296,2.47296,2.4732,2.48179,2.46637,2.47849,2.46672,2.48438,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47155,2.47555,2.47296,2.47178,2.4752,2.47908,2.46637,2.47979,2.47037,2.46224,2.4633,2.46648,2.46413,2.46695,2.46931,2.46919,2.47037,2.4792,2.46366,2.46001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44128,2.43916,2.39571,2.43822,2.44764,2.43963,2.44081,2.4321,2.39277,2.43893,2.52136,2.51088,2.50746,2.50687,2.51088,2.51771,2.5097,2.51135,2.51182,2.50664,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50063,2.49604,2.44905,2.49863,2.49463,2.49604,2.48591,2.50593,2.50417,2.50405,2.44858,2.44705,2.45106,2.45588,2.43869,2.46413,2.45365,2.45212,2.43681,2.44976,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47214,2.4845,2.40407,2.48156,2.39865,2.4792,2.48992,2.47955,2.47897,2.47932,2.49039,2.49981,2.42468,2.49416,2.42892,2.49204,2.43327,2.4918,2.4878,2.49981,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47685,2.48674,2.47908,2.48839,2.47932,2.44116,2.48215,2.48014,2.47237,2.46837,2.47873,2.43787,2.47178,2.47579,2.4706,2.4805,2.47696,2.46872,2.47508,2.48003,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46154,2.46012,2.45895,2.40101,2.45848,2.45282,2.46425,2.45706,2.45341,2.45977,2.49486,2.49946,2.50829,2.48992,2.46071,2.48933,2.45129,2.50087,2.50381,2.48933,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49734,2.44446,2.49451,2.49286,2.48332,2.48591,2.48438,2.48603,2.49263,2.45129,2.47779,2.42538,2.48238,2.40772,2.47355,2.46919,2.46884,2.46907,2.47555,2.46801,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48309,2.48014,2.4739,2.48191,2.46907,2.37722,2.48344,2.46801,2.39606,2.46978,2.51406,2.50687,2.51877,2.4288,2.51759,2.51783,2.42668,2.51865,2.43222,2.43257,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47473,2.4812,2.46954,2.48167,2.47979,2.48203,2.47143,2.46907,2.47155,2.48026,2.47237,2.46554,2.46743,2.47272,2.46684,2.4699,2.47426,2.46719,2.44505,2.46896,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47696,2.49298,2.47249,2.48238,2.48768,2.47743,2.43492,2.49039,2.47638,2.47508,2.48273,2.49486,2.47378,2.48803,2.47579,2.42338,2.47791,2.47343,2.42892,2.48992,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44729,2.45329,2.43386,2.45306,2.43587,2.45035,2.4427,2.44835,2.44364,2.4374,2.78161,0,2.78102,2.7683,2.79009,2.77113,2.77713,2.78538,2.78196,2.77643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46625,2.4626,2.45977,2.45153,2.44988,2.45777,2.45023,2.46095,2.4507,2.45424,2.49793,2.4467,2.48532,2.48615,2.48285,2.50146,2.4918,2.49946,2.4938,2.45223,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48627,2.47944,2.48909,2.44222,2.49015,2.48497,2.48556,2.49074,2.48061,2.49027,2.47237,2.4759,2.46648,2.41985,2.46554,2.46954,2.4732,2.46048,2.46554,2.47579,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4805,2.47426,2.47308,2.48839,2.47767,2.47543,2.4427,2.47649,2.4759,2.48132,2.47685,2.48839,2.47932,2.41538,2.42774,2.47602,2.47131,2.48109,2.47249,2.4573,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4646,2.46813,2.46978,2.46943,2.45965,2.47131,2.47979,2.46672,2.48026,2.4759,2.48874,2.47932,2.47555,2.48627,2.49098,2.48321,2.43704,2.4772,2.43634,2.49204,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47849,2.4845,2.4706,2.47849,2.48403,2.44058,2.48945,2.48038,2.4845,2.4759,2.48156,2.456,2.47955,2.45706,2.44352,2.47685,2.43857,2.47991,2.48026,2.48073,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49969,2.51594,2.50346,2.51241,2.43669,2.42374,2.51936,2.43174,2.43127,2.50617,2.46884,2.45918,2.45683,2.46012,2.45588,2.47214,2.46896,2.46483,2.46248,2.46472,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46872,2.47979,2.47897,2.41773,2.47661,2.46884,2.46837,2.46801,2.46012,2.47119,2.48497,2.48238,2.48956,2.44776,2.49427,2.48862,2.44623,2.49086,2.48862,2.48662,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47437,2.48733,2.49062,2.49451,2.48215,2.47449,2.47732,2.48768,2.4341,2.4275,2.47626,2.48591,2.46319,2.47685,2.4732,2.47178,2.48215,2.47343,2.47414,2.43139,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50122,2.43233,2.49227,2.49981,2.44164,2.50004,2.4301,2.49263,2.49616,2.49934,2.47437,2.48462,2.47838,2.39241,2.4825,2.49133,2.47838,2.46436,2.393,2.48132,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4938,2.49192,2.49722,2.48615,2.48462,2.48144,2.49133,2.48886,2.48956,2.49533,2.45553,2.47767,2.45176,2.46377,2.42609,2.45612,2.45153,2.47108,2.46519,2.46307,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45023,2.44576,2.45306,2.43975,2.42715,2.452,2.44517,2.43999,2.45871,2.45989,2.5077,2.45212,2.50864,2.51088,2.50723,2.45482,2.50793,2.49934,2.51229,2.45612,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48379,2.49675,2.49545,2.44152,2.49004,2.48179,2.50205,2.44081,2.49004,2.49745,2.47649,2.47249,2.47661,2.48156,2.46224,2.46884,2.47473,2.39677,2.48568,2.46625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5077,2.5077,2.48709,2.49639,2.49651,2.50558,2.49427,2.41455,2.48191,2.49027,2.45306,2.46672,2.46389,2.42056,2.45035,2.47508,2.45035,2.45859,2.45294,2.46684,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4752,2.48238,2.4911,2.48356,2.46931,2.47532,2.43834,2.47791,2.48768,2.47779,2.48768,2.4772,2.47178,2.46684,2.47249,2.45435,2.40525,2.47261,2.48462,2.48167,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46342,2.47261,2.47991,2.47696,2.47802,2.47791,2.42397,2.46413,2.46884,2.47708,2.48721,2.47708,2.47473,2.49145,2.4898,2.48462,2.4321,2.48921,2.48898,2.4971,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16657,3.16574,3.15927,3.16562,3.1535,3.16362,3.15773,0,3.15102,0,2.43233,2.44093,2.42126,2.38193,2.43952,2.41231,2.42527,2.44187,2.40866,2.36851,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49628,2.50205,2.50264,2.49793,2.50499,2.50134,2.45047,2.50134,2.49722,2.49274,2.44941,2.45271,2.4454,2.41208,2.43799,2.44352,2.45011,2.44729,2.43987,2.45011,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45023,2.44446,2.44069,2.45141,2.43905,2.44552,2.38511,2.38959,2.44847,2.4434,2.52218,2.52112,2.46919,2.52689,2.51217,2.53302,2.51206,2.50805,2.47096,2.51288,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45129,2.46413,2.45471,2.43834,2.45824,2.45365,2.45553,2.44835,2.45871,2.44305,2.4991,2.49062,2.50735,2.50205,2.51041,2.48945,2.50593,2.50358,2.49969,2.5064,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4805,2.48615,2.47885,2.47402,2.48297,2.47849,2.44199,2.47461,2.47979,2.42256,2.4865,2.4845,2.48203,2.48179,2.48097,2.48839,2.47143,2.48285,2.47426,2.42715,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44482,2.44387,2.40996,2.44788,2.44729,2.44847,2.4447,2.45011,2.44799,2.46236,2.49204,2.50346,2.511,2.50228,2.50193,2.50252,2.49639,2.44493,2.45424,2.49392,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46542,2.47508,2.46095,2.47308,2.41373,2.47025,2.4706,2.47296,2.42586,2.46919,2.49698,2.43151,2.48568,2.49498,2.49369,2.51005,2.4427,2.49321,2.49981,2.50087,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51559,2.51147,2.51088,2.50852,2.51064,2.46201,2.50841,2.50028,2.45553,2.51641,2.43245,2.43139,2.44411,2.44069,2.44588,2.44776,2.43316,2.44505,2.43987,2.44588,
