0,0,0,0,0,0,3.56059,3.562,3.55941,3.56142,3.55835,3.56224,3.55953,3.56024,3.56118,3.55918,3.57107,3.56942,3.5673,3.56719,3.5706,3.56801,3.57001,3.5686,3.57072,3.56789,3.67776,3.67859,3.62136,3.67764,3.67647,3.67706,3.67658,3.67529,3.67388,3.67576,3.5938,3.59262,3.59451,3.59462,3.5905,3.59144,3.59109,3.59109,3.58685,3.59133,3.58379,3.58014,3.5799,3.5799,3.58273,3.58285,3.58143,3.58038,3.58202,3.58038,3.49653,3.49606,3.50006,3.49712,3.4983,3.50242,3.50053,3.49936,3.501,3.49959,
0,0,0,0,0,0,3.74383,3.74453,3.74524,3.74441,3.74606,3.74795,3.74312,3.74206,3.74489,3.68907,3.73335,3.73346,3.73499,3.73476,3.73441,3.73511,3.73158,3.73287,3.73393,3.73264,3.70237,3.70143,3.7012,3.69861,3.70073,3.70143,3.69919,3.69319,3.69884,3.69731,3.43447,3.43577,3.43247,3.44095,3.4393,3.43883,3.43659,3.42905,3.43282,3.42729,3.46356,3.46591,3.46791,3.46332,3.46568,3.4605,3.46061,3.46391,3.46379,3.46332,3.50913,3.50748,3.50913,3.51078,3.50736,3.45249,3.50701,3.50901,3.50913,3.50831,
0,0,0,0,0,0,3.27938,3.28221,3.27243,3.27149,3.2782,3.27208,3.27867,3.28574,3.25913,3.2855,3.47651,3.47133,3.47616,3.47616,3.4201,3.47863,3.47074,3.47098,3.47416,3.47628,3.19506,3.2941,3.30482,3.29822,3.28456,3.29375,3.30753,3.29422,3.29363,3.29881,3.93731,3.93589,3.93554,3.93683,3.86347,3.93789,3.93577,3.93577,3.93436,3.93566,3.67364,3.67305,3.67635,3.67505,3.67553,3.67364,3.67553,3.67611,3.67823,3.67553,3.82143,3.82013,3.8179,3.81731,3.81966,3.82025,3.8199,3.82013,3.81907,3.81813,
0,0,0,0,0,0,3.56554,3.5646,3.56401,3.56283,3.562,3.56554,3.5653,3.56177,3.56412,3.56389,3.65162,3.64455,3.64832,3.63949,3.64232,3.6402,3.63973,3.63961,3.64809,3.65021,3.61111,3.61394,3.6117,3.61276,3.6104,3.6104,3.61099,3.61029,3.61182,3.61135,3.63796,3.64008,3.64043,3.63902,3.6389,3.63949,3.63619,3.63608,3.63655,3.63808,3.50513,3.42882,3.50407,3.42328,3.49924,3.42481,3.50371,3.50312,3.50053,3.50018,3.54375,3.54104,3.54375,3.54222,3.54081,3.54081,3.54022,3.5441,3.54022,3.5401,
0,0,0,0,0,0,3.57013,3.56789,3.56907,3.51219,3.56825,3.56801,3.56813,3.56094,3.5686,3.57001,3.59568,3.5951,3.59415,3.59592,3.59298,3.59192,3.59309,3.59392,3.59321,3.59451,3.43306,3.43812,3.44048,3.43694,3.43918,3.4433,3.44307,3.37924,3.43129,3.43553,3.66104,3.66092,3.66281,3.66222,3.66128,3.66033,3.66222,3.66163,3.65916,3.65939,3.58379,3.58308,3.58344,3.58285,3.58391,3.58179,3.58049,3.58049,3.58073,3.58002,3.70944,3.70944,3.70826,3.70968,3.70932,3.70979,3.70697,3.70744,3.70661,3.70767,
0,0,0,0,0,0,3.62277,3.62124,3.62524,3.62359,3.62454,3.62312,3.62548,3.62559,3.56613,3.62359,3.72922,3.79964,3.80965,3.80824,3.80377,3.79988,3.80447,3.80541,3.80377,3.8053,3.62053,3.6243,3.62041,3.62194,3.62136,3.62324,3.62018,3.6223,3.61912,3.61947,3.54917,3.55188,3.55011,3.54834,3.55129,3.54929,3.55176,3.54976,3.54834,3.54799,3.31012,3.30529,3.30234,3.30658,3.2742,3.30717,3.29116,3.29728,3.29481,3.29622,3.558,3.55741,3.55777,3.55847,3.55671,3.55576,3.55812,3.55718,3.55859,3.55482,
0,0,0,0,0,0,3.71097,3.70909,3.71026,3.71286,3.71097,3.70991,3.71144,3.71203,3.70979,3.70838,3.8935,3.89456,3.89574,3.89562,3.89267,3.89267,3.89373,3.89515,3.89527,3.89315,3.61229,3.61523,3.61158,3.55988,3.61135,3.61441,3.61441,3.61276,3.61405,3.61205,3.36735,3.46179,3.46191,3.45991,3.45885,3.45802,3.46297,3.45932,3.46568,3.45849,3.25559,3.24099,3.24076,3.24558,3.25406,3.24982,3.25854,3.25712,3.25218,3.24311,3.55635,3.55894,3.55847,3.55835,3.55918,3.55871,3.55659,3.55647,3.55765,3.55765,
0,0,0,0,0,0,3.35934,3.35793,3.35816,3.35333,3.29869,3.35121,3.29893,3.35369,3.34992,3.35522,3.80341,3.74312,3.80447,3.80306,3.80424,3.80353,3.80047,3.80294,3.80447,3.80377,3.67564,3.67694,3.67647,3.67647,3.67647,3.676,3.67399,3.67529,3.67447,3.67258,3.78386,3.78269,3.77986,3.78139,3.77362,3.77962,3.7828,3.7808,3.78222,3.77974,3.35486,3.35734,3.25913,3.36393,3.3637,3.35557,3.36323,3.36193,3.35828,3.35486,3.52962,3.52679,3.52986,3.53374,3.52938,3.47698,3.47486,3.5288,3.52774,3.53245,
0,0,0,0,0,0,3.5812,3.58355,3.58273,3.58249,3.58026,3.58038,3.58261,3.57943,3.58049,3.57896,3.66822,3.6654,3.6687,3.66775,3.6687,3.66764,3.62006,3.66787,3.66799,3.66822,3.40456,3.33826,3.40856,3.40774,3.40091,3.40279,3.40197,3.34321,3.40609,3.39926,3.57319,3.57013,3.57354,3.5706,3.5719,3.5726,3.57166,3.57072,3.57237,3.5719,3.49158,3.48888,3.491,3.48899,3.495,3.48734,3.48982,3.48982,3.48829,3.49523,3.72746,3.72675,3.7271,3.72746,3.72687,3.72758,3.72546,3.72616,3.72663,3.72604,
0,0,0,0,0,0,0,3.97699,3.97817,3.9764,3.92388,3.9704,3.92282,3.9724,3.97805,3.91917,3.36711,3.36629,3.37418,3.36911,3.36582,3.36829,3.36334,3.36217,3.29516,3.31106,3.57496,3.57413,3.57637,3.57708,3.57402,3.5726,3.57649,3.57284,3.5759,3.57531,3.57378,3.57519,3.57319,3.56742,3.50159,3.57107,3.57425,3.57037,3.5719,3.57213,3.7503,3.74901,3.74913,3.74924,3.75077,3.74642,3.74936,3.74759,3.74807,3.74924,3.60616,3.60334,3.60664,3.60475,3.60522,3.6031,3.60346,3.60357,3.60357,3.60346,
0,0,0,0,0,0,3.48087,3.48252,3.47934,3.44142,3.4804,3.47875,3.48004,3.48534,3.48028,3.48487,3.62454,3.62489,3.56365,3.62418,3.62465,3.62559,3.62371,3.62159,3.62289,3.62348,3.48087,3.48487,3.47851,3.48522,3.4791,3.47569,3.48263,3.48169,3.48157,3.47922,3.71439,3.7145,3.71662,3.71497,3.71533,3.7158,3.71556,3.71556,3.71203,3.7138,3.55659,3.55718,3.50678,3.55706,3.55953,3.55671,3.55871,3.55635,3.55882,3.55953,3.67376,3.67317,3.67081,3.67199,3.67246,3.67164,3.67105,3.66999,3.66987,3.67282,
0,0,0,0,0,0,3.51455,3.51137,3.51137,3.50159,3.50442,3.50548,3.5063,3.50418,3.50713,3.51196,3.67494,3.67494,3.67776,3.67623,3.67541,3.67505,3.67541,3.67553,3.67764,3.67823,3.48734,3.48499,3.47734,3.48793,3.47969,3.48216,3.4804,3.49135,3.47722,3.47957,3.64656,3.64585,3.6462,3.58968,3.64338,3.64338,3.64326,3.64691,3.64408,3.64503,3.48322,3.48511,3.48193,3.48193,3.48228,3.48417,3.48275,3.43506,3.47898,3.48275,3.66775,3.66552,3.66599,3.66622,3.6674,3.66599,3.66422,3.66764,3.66481,3.6654,
0,0,0,0,0,0,3.62418,3.62595,3.62548,3.6223,3.62465,3.6223,3.62583,3.62218,3.6276,3.62371,3.51219,3.51125,3.50336,3.50301,3.49912,3.50136,3.50136,3.50171,3.5043,3.50348,3.53998,3.47027,3.54104,3.53798,3.53951,3.53833,3.53833,3.54045,3.53692,3.47557,3.53975,3.54199,3.53586,3.53362,3.53539,3.54764,3.5328,3.53256,3.51125,3.53103,3.65503,3.6588,3.56106,3.65433,3.6528,3.65327,3.55953,3.65162,3.51938,3.65386,3.68259,3.68318,3.67941,3.68141,3.62689,3.67976,3.68024,3.67965,3.68094,3.67953,
0,0,0,0,0,0,3.61382,3.61382,3.61358,3.61135,3.61276,3.61488,3.61382,3.61205,3.61382,3.61076,3.47262,3.47345,3.47321,3.4678,3.47498,3.47357,3.41127,3.47592,3.47592,3.47215,3.59427,3.59415,3.5971,3.54151,3.59545,3.59286,3.59286,3.59227,3.58932,3.5951,3.55906,3.55988,3.558,3.55777,3.50171,3.558,3.56024,3.56036,3.55812,3.55694,3.70061,3.70237,3.70308,3.70025,3.70002,3.69955,3.7019,3.70014,3.69861,3.7019,3.62136,3.62701,3.55612,3.6223,3.56165,3.61841,3.62277,3.62395,3.62536,3.62147,
0,0,0,0,0,0,3.745,3.74477,3.74406,3.74053,3.68871,3.74359,3.74359,3.74383,3.74241,3.74288,3.60734,3.60628,3.60322,3.60534,3.60593,3.60781,3.61146,3.60828,3.6064,3.60616,3.6475,3.70685,3.69967,3.70273,3.70579,3.70567,3.70544,3.69919,3.70449,3.70155,3.43777,3.44001,3.37524,3.44401,3.44177,3.44165,3.43694,3.43506,3.43694,3.43565,3.53351,3.42729,3.52703,3.52821,3.52821,3.53162,3.53245,3.53186,3.53127,3.53362,3.47286,3.47298,3.47616,3.4751,3.47533,3.47875,3.42258,3.47781,3.47439,3.46733,
0,0,0,0,0,0,3.66387,3.66516,3.66304,3.61135,3.66281,3.66316,3.66257,3.66186,3.66292,3.66528,3.5633,3.56613,3.56295,3.56165,3.56342,3.51125,3.5633,3.56153,3.5653,3.56401,3.53304,3.53881,3.54222,3.54116,3.54363,3.52738,3.53516,3.53539,3.53256,3.53421,3.49394,3.48888,3.48487,3.49005,3.41928,3.48946,3.42269,3.49041,3.48652,3.491,3.60393,3.61735,3.61712,3.61488,3.61688,3.61782,3.61559,3.61665,3.615,3.61488,3.51938,3.59121,3.59109,3.52138,3.59203,3.51996,3.59038,3.59027,3.58897,3.58791,
0,0,0,0,0,0,3.6959,3.69401,3.69484,3.69378,3.69342,3.69531,3.69425,3.69154,3.69142,3.69437,3.55576,3.6104,3.60911,3.6077,3.60758,3.60982,3.6084,3.60746,3.60946,3.60876,3.51655,3.51749,3.5182,3.45826,3.50925,3.51879,3.51361,3.51266,3.50972,3.50901,3.46356,3.46933,3.46556,3.46697,3.46615,3.46662,3.46685,3.46791,3.46897,3.46438,3.60993,3.61229,3.61099,3.61229,3.6117,3.61323,3.60993,3.61099,3.61146,3.61146,3.6455,3.64609,3.64597,3.6482,3.64632,3.64538,3.64644,3.64656,3.6475,3.64785,
0,0,0,0,0,0,3.72687,3.72593,3.7264,3.72616,3.72357,3.72392,3.72581,3.72569,3.72463,3.72357,3.41634,3.42116,3.41692,3.41398,3.41127,3.40338,3.41327,3.40326,3.40845,3.41068,3.67717,3.67588,3.6747,3.67741,3.67764,3.676,3.6787,3.67376,3.67717,3.67458,3.46061,3.46073,3.45637,3.45838,3.44731,3.45013,3.4499,3.45202,3.4506,3.45578,3.73299,3.73488,3.73794,3.74053,3.73111,3.7377,3.73252,3.73146,3.73229,3.73087,3.52185,3.52491,3.52503,3.52385,3.52314,3.52102,3.52079,3.52102,3.52232,3.52032,
0,0,0,0,0,0,3.68495,3.67635,3.67764,3.67929,3.68106,3.68118,3.67953,3.68259,3.68012,3.6767,3.49853,3.49924,3.49535,3.49877,3.49382,3.49429,3.49582,3.49135,3.49417,3.49417,3.72133,3.71957,3.71721,3.71792,3.71898,3.72063,3.71698,3.71804,3.71651,3.71886,3.50124,3.48994,3.49476,3.44271,3.48888,3.49229,3.49641,3.48935,3.49889,3.43965,3.6913,3.68848,3.68919,3.69025,3.69048,3.68919,3.69025,3.69013,3.68824,3.68989,3.45414,3.45437,3.45661,3.45343,3.44731,3.45838,3.45437,3.45343,3.45072,3.45767,
0,0,0,0,0,0,3.57237,3.57484,3.57425,3.5746,3.57296,3.57531,3.57178,3.57496,3.57378,3.57131,3.61299,3.61464,3.61417,3.61441,3.61464,3.61229,3.61182,3.61476,3.61653,3.61559,3.52609,3.52809,3.52668,3.52703,3.52585,3.52715,3.52585,3.5275,3.52715,3.52679,3.56671,3.56671,3.56495,3.50713,3.56648,3.56813,3.5646,3.50736,3.5673,3.56683,3.56142,3.5613,3.56059,3.55741,3.55847,3.55777,3.56,3.56047,3.55859,3.55647,3.69119,3.69331,3.69225,3.69319,3.63372,3.69354,3.69295,3.69095,3.69413,3.69154,
0,0,0,0,0,0,3.54516,3.54728,3.5454,3.54575,3.5467,3.5434,3.54611,3.54564,3.54705,3.54469,3.38725,3.45107,3.45578,3.45213,3.45508,3.44978,3.39043,3.45355,3.45331,3.45131,3.60934,3.61123,3.60864,3.52338,3.60499,3.46945,3.5255,3.60911,3.52185,3.60876,3.67647,3.67235,3.61158,3.67435,3.61135,3.67388,3.67517,3.67388,3.67164,3.67458,3.68695,3.68742,3.68495,3.68447,3.68601,3.68518,3.68789,3.68306,3.68377,3.68742,3.54658,3.54823,3.54976,3.53527,3.54293,3.53822,3.54151,3.54246,3.53939,3.53822,
0,0,0,0,0,0,3.6137,3.56059,3.61335,3.61264,3.61464,3.61241,3.6137,3.61476,3.61182,3.61158,3.51726,3.57343,3.57366,3.57437,3.57272,3.57201,3.5739,3.57354,3.5726,3.57307,3.50866,3.51007,3.51125,3.50736,3.50819,3.50736,3.50831,3.50725,3.50595,3.50736,3.61288,3.61476,3.61299,3.61358,3.61453,3.61476,3.61217,3.61182,3.61087,3.61299,3.6707,3.67129,3.67388,3.61617,3.66987,3.67293,3.6714,3.67293,3.67258,3.66834,3.69425,3.69284,3.69378,3.69472,3.69401,3.69331,3.69201,3.69248,3.6913,3.68942,
0,0,0,0,0,0,3.67576,3.67553,3.67258,3.67246,3.67293,3.67388,3.67317,3.67129,3.67152,3.67246,3.59604,3.59545,3.59415,3.59333,3.5938,3.59215,3.59404,3.59333,3.59345,3.59486,3.52008,3.51714,3.51419,3.51655,3.51537,3.51361,3.51455,3.51514,3.51572,3.51137,3.45131,3.54257,3.54505,3.54516,3.4479,3.54163,3.45143,3.54116,3.43141,3.55199,3.61594,3.61441,3.61594,3.61323,3.56047,3.6157,3.61476,3.61511,3.61417,3.61523,3.67788,3.67859,3.67953,3.67929,3.678,3.67918,3.6787,3.67588,3.67717,3.67505,
0,0,0,0,0,0,3.54505,3.54387,3.54564,3.54399,3.54446,3.54257,3.54422,3.54528,3.54422,3.48817,3.71827,3.71545,3.71757,3.71721,3.71709,3.71497,3.71568,3.71721,3.71639,3.71639,3.60534,3.60381,3.60298,3.53139,3.6024,3.60404,3.60204,3.59262,3.59451,3.5368,3.70343,3.70226,3.70261,3.64432,3.70308,3.70226,3.70261,3.70084,3.70402,3.70355,3.40409,3.40056,3.39314,3.39926,3.39926,3.39914,3.34179,3.39596,3.39926,3.40291,3.52621,3.52927,3.53127,3.53044,3.52927,3.53115,3.53056,3.5235,3.52727,3.52303,
0,0,0,0,0,0,3.8418,3.84192,3.84062,3.83898,3.83956,3.83874,3.84251,3.83921,3.84145,3.8385,3.55835,3.55941,3.55894,3.55612,3.55517,3.55506,3.55541,3.55871,3.55824,3.55729,3.73676,3.73747,3.73499,3.67988,3.73652,3.73499,3.73382,3.73676,3.73393,3.73511,3.26325,3.25218,3.25336,3.26501,3.25889,3.18706,3.20166,3.26148,3.26148,3.25948,3.61947,3.62088,3.61782,3.56295,3.61806,3.61782,3.61841,3.61994,3.61947,3.61935,3.44095,3.4479,3.44118,3.43212,3.44742,3.42717,3.38324,3.44036,3.37759,3.37842,
0,0,0,0,0,0,3.70049,3.70096,3.70143,3.70579,3.70037,3.70708,3.69943,3.70426,3.70037,3.70037,3.64844,3.64644,3.58391,3.6482,3.64903,3.58544,3.64726,3.64632,3.65268,3.64726,3.6024,3.59733,3.60004,3.60169,3.59533,3.60381,3.59969,3.59545,3.59875,3.59286,3.51702,3.51667,3.51702,3.51631,3.52538,3.51537,3.52291,3.51537,3.51761,3.52255,3.62677,3.62736,3.62512,3.623,3.62489,3.62348,3.62348,3.62559,3.62536,3.62383,3.55765,3.5474,3.55906,3.55176,3.4937,3.54705,3.55046,3.55812,3.49276,3.55011,
0,0,0,0,0,0,3.59721,3.5971,3.59333,3.5938,3.59321,3.59486,3.59462,3.53822,3.59615,3.59368,3.71568,3.71768,3.71674,3.71804,3.7178,3.71651,3.71533,3.71497,3.71662,3.71639,3.36723,3.42564,3.41469,3.41316,3.41198,3.4128,3.41422,3.4194,3.41692,3.4174,3.58567,3.59168,3.5885,3.58744,3.48734,3.58744,3.58603,3.58744,3.58826,3.58721,3.42493,3.42705,3.42328,3.42634,3.37112,3.42599,3.42529,3.42317,3.42317,3.42658,3.64349,3.63949,3.64267,3.64291,3.63808,3.63549,3.63902,3.6356,3.64031,3.63031,
0,0,0,0,0,0,3.72228,3.66139,3.7244,3.7211,3.7211,3.72345,3.72063,3.72369,3.71992,3.65892,3.60487,3.54434,3.6064,3.54564,3.60369,3.60298,3.60263,3.6031,3.60605,3.60487,3.75384,3.75596,3.75289,3.75395,3.75478,3.75384,3.75525,3.7516,3.75466,3.74936,3.46238,3.37535,3.46226,3.46144,3.46262,3.46497,3.38819,3.46426,3.46391,3.39196,3.58355,3.58344,3.58132,3.58438,3.58167,3.58214,3.58155,3.58391,3.58297,3.58108,3.4181,3.4161,3.41751,3.42081,3.42069,3.42034,3.41834,3.4161,3.41787,3.35534,
0,0,0,0,0,0,3.62454,3.62548,3.62359,3.62501,3.62383,3.62206,3.62395,3.56589,3.62348,3.62359,3.29916,3.30305,3.31247,3.29598,3.30482,3.30717,3.29799,3.29575,3.30564,3.31082,3.56895,3.56836,3.57025,3.5706,3.56895,3.57048,3.56978,3.57084,3.56742,3.56989,3.558,3.55623,3.55541,3.55812,3.55729,3.55588,3.55729,3.55765,3.558,3.55777,3.85923,3.86029,3.85888,3.85688,3.86006,3.79858,3.79776,3.86006,3.85923,3.85817,3.615,3.61653,3.56236,3.6157,3.6137,3.61323,3.61335,3.61547,3.615,3.61264,
0,0,0,0,0,0,3.50937,3.49783,3.42811,3.49759,3.49841,3.49865,3.50077,3.50195,3.4433,3.50006,3.67235,3.66905,3.67164,3.66905,3.67117,3.66905,3.66975,3.67117,3.67105,3.67211,3.33673,3.33437,3.35015,3.33119,3.33496,3.33343,3.32719,3.33555,3.27479,3.33155,3.65574,3.65645,3.5474,3.64985,3.59227,3.65409,3.64926,3.65162,3.65892,3.65916,3.51278,3.43541,3.51349,3.39537,3.51302,3.51384,3.50831,3.51184,3.51667,3.39043,3.80094,3.79917,3.80047,3.80565,3.7987,3.79847,3.80012,3.79953,3.80047,3.80023,
0,0,0,0,0,0,3.65621,3.65657,3.65751,3.60157,3.65857,3.65492,3.65774,3.6581,3.65668,3.65551,3.73888,3.74359,3.74265,3.74076,3.74324,3.67647,3.74135,3.67741,3.74065,3.74241,3.48381,3.41186,3.49041,3.48652,3.49088,3.48699,3.48028,3.48016,3.4857,3.48676,3.56518,3.56377,3.56483,3.56248,3.56601,3.56283,3.56577,3.50819,3.56271,3.56448,3.40326,3.47651,3.48263,3.47522,3.48028,3.47039,3.4705,3.47321,3.47533,3.46356,3.69366,3.6959,3.69354,3.69578,3.69919,3.69319,3.69284,3.69236,3.69189,3.69354,
0,0,0,0,0,0,3.53009,3.52762,3.52844,3.53256,3.53103,3.53092,3.52562,3.52868,3.4718,3.51938,3.53857,3.59498,3.59451,3.59192,3.59427,3.59133,3.59321,3.59192,3.59333,3.5918,3.46733,3.53221,3.53657,3.53256,3.54022,3.53998,3.5255,3.52373,3.52609,3.52609,3.6104,3.60746,3.60805,3.60817,3.60887,3.60675,3.60993,3.60664,3.60522,3.60734,3.56071,3.562,3.56271,3.56401,3.56318,3.56248,3.56059,3.56377,3.56295,3.56118,3.59156,3.58826,3.58885,3.57943,3.58838,3.59003,3.53822,3.59121,3.58815,3.5925,
0,0,0,0,0,0,3.61429,3.61559,3.61252,3.61311,3.61476,3.61299,3.61347,3.615,3.61217,3.55647,3.55353,3.55388,3.55682,3.55423,3.54469,3.55529,3.55494,3.5474,3.55364,3.55682,3.38937,3.40032,3.40515,3.3465,3.38584,3.38949,3.38407,3.39573,3.38725,3.39891,3.58874,3.58768,3.58591,3.58579,3.58709,3.58815,3.58532,3.58603,3.58426,3.58567,3.69248,3.6946,3.6926,3.69166,3.69213,3.69107,3.69154,3.63101,3.6913,3.69366,3.76561,3.76573,3.76573,3.76514,3.76702,3.76738,3.76443,3.76738,3.76455,3.7649,
