0,0,0,0,0,0,0.306176,0.287334,0.309709,0.28969,0.313242,0.279091,0.287334,0.273203,0.280269,0.263782,0.388608,0.393318,0.373299,0.386253,0.395674,0.376832,0.329728,0.383898,0.393318,0.372122,0.383898,0.35328,0.366234,0.341504,0.360346,0.360346,0.398029,0.370944,0.347392,0.356813,0.388608,0.326195,0.31913,0.325018,0.23081,0.304998,0.313242,0.322662,0.341504,0.315597,0.41687,0.390963,0.386253,0.409805,0.372122,0.38272,0.372122,0.355635,0.369766,0.360346,0.386253,0.405094,0.390963,0.35799,0.34857,0.374477,0.341504,0.35328,0.35799,0.337971,
0,0,0,0,0,0,0.303821,0.29911,0.282624,0.292045,0.308531,0.2944,0.287334,0.280269,0.282624,0.275558,0.282624,0.277914,0.28969,0.275558,0.282624,0.270848,0.273203,0.284979,0.296755,0.287334,0.390963,0.313242,0.367411,0.362701,0.342682,0.362701,0.350925,0.332083,0.322662,0.346214,0.367411,0.325018,0.317952,0.325018,0.345037,0.327373,0.282624,0.336794,0.317952,0.310886,0.339149,0.336794,0.341504,0.26967,0.343859,0.32384,0.336794,0.368589,0.334438,0.325018,0.350925,0.381542,0.359168,0.339149,0.368589,0.322662,0.337971,0.335616,0.360346,0.325018,
0,0,0,0,0,0,0.365056,0.325018,0.365056,0.346214,0.310886,0.341504,0.31913,0.261427,0.332083,0.350925,0.390963,0.303821,0.322662,0.327373,0.362701,0.284979,0.307354,0.275558,0.303821,0.34857,0.355635,0.325018,0.336794,0.337971,0.34857,0.320307,0.28969,0.327373,0.308531,0.239053,0.310886,0.28969,0.301466,0.256717,0.29911,0.304998,0.272026,0.308531,0.262605,0.268493,0.315597,0.327373,0.303821,0.29911,0.308531,0.315597,0.32384,0.2944,0.307354,0.282624,0.350925,0.303821,0.307354,0.336794,0.327373,0.313242,0.315597,0.224922,0.346214,0.350925,
0,0,0,0,0,0,0.346214,0.352102,0.355635,0.367411,0.325018,0.317952,0.34857,0.343859,0.317952,0.35328,0.354458,0.327373,0.263782,0.346214,0.345037,0.312064,0.332083,0.321485,0.341504,0.325018,0.449843,0.420403,0.405094,0,0.431002,0.40745,0.398029,0.426291,0.383898,0.381542,0.2944,0.204902,0.287334,0.292045,0.280269,0.296755,0.256717,0.261427,0.280269,0.266138,0.209613,0.322662,0.308531,0.24023,0.303821,0.303821,0.320307,0.320307,0.332083,0.288512,0.186061,0.282624,0.222566,0.256717,0.233165,0.23081,0.24023,0.233165,0.233165,0.244941,
0,0,0,0,0,0,0.388608,0.369766,0.395674,0.421581,0.266138,0.414515,0.409805,0.405094,0.410982,0.381542,0.268493,0.376832,0.296755,0.317952,0.292045,0.284979,0.32384,0.292045,0.35328,0.329728,0.296755,0.315597,0.296755,0.315597,0.32855,0.29911,0.301466,0.350925,0.306176,0.277914,0.421581,0.355635,0.388608,0.398029,0.419226,0.400384,0.365056,0.390963,0.280269,0.393318,0.350925,0.325018,0.315597,0.31913,0.303821,0.310886,0.306176,0.277914,0.317952,0.270848,0.317952,0.385075,0.335616,0.325018,0.313242,0.316774,0.322662,0.302643,0.267315,0.256717,
0,0,0,0,0,0,0.329728,0.29911,0.320307,0.296755,0.284979,0.303821,0.23081,0.320307,0.316774,0.308531,0.296755,0.308531,0.309709,0.327373,0.327373,0.320307,0.317952,0.293222,0.322662,0.301466,0.461619,0.334438,0.399206,0.303821,0.41216,0.419226,0.398029,0.343859,0.381542,0.409805,0.34857,0.292045,0.325018,0.2944,0.315597,0.320307,0.330906,0.29911,0.301466,0.316774,0.320307,0.292045,0.332083,0.322662,0.29911,0.280269,0.2944,0.282624,0.308531,0.317952,0.385075,0.402739,0.386253,0.420403,0.390963,0.383898,0.308531,0.390963,0.376832,0.388608,
0,0,0,0,0,0,0.414515,0.428646,0.393318,0.398029,0.420403,0.41687,0.390963,0.414515,0.390963,0.402739,0.335616,0.325018,0.249651,0.297933,0.303821,0.308531,0.313242,0.301466,0.317952,0.327373,0.372122,0.360346,0.34857,0,0.341504,0.360346,0.35799,0.313242,0.321485,0.360346,0.445133,0.447488,0.449843,0.461619,0.414515,0.261427,0.432179,0.40745,0.29911,0.426291,0.336794,0.333261,0.306176,0.2944,0.320307,0.242586,0.28969,0.275558,0.29911,0.284979,0.332083,0.310886,0.321485,0.310886,0.310886,0.2944,0.320307,0.310886,0.286157,0.313242,
0,0,0,0,0,0,0.341504,0.325018,0.330906,0.313242,0.313242,0.321485,0.296755,0.296755,0.341504,0.303821,0.395674,0.35328,0,0.379187,0.390963,0.37801,0.356813,0.393318,0.374477,0.336794,0.322662,0.334438,0.308531,0.276736,0.302643,0.336794,0.310886,0.313242,0.315597,0.287334,0.320307,0.315597,0.308531,0.315597,0.314419,0.325018,0.296755,0.286157,0.308531,0.275558,0.337971,0.296755,0.290867,0.309709,0.2944,0.304998,0.306176,0.317952,0.282624,0.273203,0.362701,0,0.349747,0.317952,0.343859,0.345037,0.322662,0.233165,0.360346,0.34857,
0,0,0,0,0,0,0.327373,0.237875,0.287334,0.2944,0.29911,0.313242,0.2944,0.2944,0.31913,0.287334,0.315597,0.308531,0.272026,0.29911,0.282624,0.313242,0.292045,0.261427,0.320307,0.303821,0.449843,0.256717,0.381542,0.252006,0.41687,0.431002,0.409805,0.270848,0.386253,0.388608,0.341504,0.334438,0.34857,0.313242,0.325018,0.347392,0.280269,0.243763,0.336794,0.346214,0.367411,0.301466,0.395674,0.339149,0.35799,0.24023,0.327373,0.343859,0.303821,0.336794,0.496947,0.489882,0.546406,0.244941,0.496947,0.456909,0.440422,0.458086,0,0,
0,0,0,0,0,0,0.414515,0.395674,0.395674,0.301466,0.392141,0.383898,0.255539,0.383898,0.355635,0.383898,0.359168,0.32384,0.296755,0.296755,0.288512,0.308531,0.233165,0.306176,0.313242,0.361523,0.34857,0.284979,0.320307,0.332083,0.2944,0.310886,0.296755,0.306176,0.341504,0.29911,0.402739,0.381542,0.38272,0.370944,0.334438,0.327373,0.360346,0.342682,0.381542,0.365056,0.367411,0.247296,0.322662,0.320307,0.262605,0.38272,0.292045,0.329728,0.335616,0.332083,0.362701,0.376832,0.341504,0.367411,0.336794,0.35328,0.349747,0.329728,0.341504,0,
0,0,0,0,0,0,0.447488,0.389786,0.374477,0.359168,0.363878,0.37801,0.367411,0.228454,0.339149,0.35799,0.325018,0.243763,0.325018,0.321485,0.322662,0.277914,0.313242,0.317952,0.327373,0.301466,0.322662,0.308531,0.312064,0.346214,0.287334,0.277914,0.325018,0.2944,0.314419,0.317952,0.386253,0.346214,0.35799,0.359168,0.376832,0.360346,0.325018,0.350925,0.315597,0.343859,0.34857,0.313242,0.301466,0.334438,0.317952,0.315597,0.315597,0.327373,0.302643,0.244941,0,0.388608,0.336794,0.372122,0.2944,0.362701,0.346214,0.354458,0.346214,0.329728,
0,0,0,0,0,0,0.343859,0.29911,0.313242,0.29911,0.314419,0.32384,0.296755,0.313242,0.303821,0.317952,0.35799,0.32855,0.327373,0.300288,0.302643,0.317952,0.308531,0.309709,0.325018,0.336794,0.362701,0.300288,0.301466,0.280269,0.336794,0.306176,0.325018,0.301466,0.332083,0.339149,0.310886,0.317952,0.339149,0.295578,0.304998,0.325018,0.312064,0.280269,0.339149,0.308531,0.355635,0.339149,0.202547,0.339149,0.334438,0.301466,0.317952,0.249651,0.310886,0.322662,0.320307,0.317952,0.292045,0.339149,0.306176,0.303821,0.322662,0.334438,0.280269,0.302643,
0,0,0,0,0,0,0.369766,0.341504,0.355635,0.34857,0.239053,0.322662,0.35328,0.26967,0.339149,0.355635,0.315597,0.300288,0.287334,0.275558,0.214323,0.280269,0.286157,0.277914,0.287334,0.284979,0.325018,0.360346,0.308531,0.342682,0.310886,0.2944,0.320307,0.263782,0.304998,0.315597,0.32384,0.29911,0.325018,0.284979,0.301466,0.292045,0.287334,0.252006,0.263782,0.284979,0.380365,0.398029,0.398029,0.368589,0.372122,0.354458,0,0.369766,0.374477,0.356813,0.362701,0.346214,0.325018,0.313242,0.322662,0.332083,0.306176,0.28969,0.275558,0.249651,
0,0,0,0,0,0,0.320307,0.308531,0.282624,0.246118,0.317952,0.334438,0.327373,0.341504,0.325018,0.296755,0.303821,0.273203,0.303821,0.277914,0.296755,0.277914,0.29911,0.284979,0.313242,0.300288,0.320307,0.322662,0.306176,0.317952,0.313242,0.315597,0.282624,0.295578,0.303821,0.296755,0.342682,0.327373,0.297933,0.303821,0.35799,0.309709,0.317952,0.317952,0.29911,0.304998,0.376832,0.310886,0.343859,0.332083,0.334438,0.313242,0.297933,0.26967,0.317952,0.312064,0.325018,0.327373,0.336794,0.310886,0.308531,0.321485,0.336794,0.282624,0.306176,0.275558,
0,0,0,0,0,0,0.341504,0.297933,0.347392,0.301466,0.284979,0.320307,0.316774,0.35328,0.327373,0.325018,0.341504,0.337971,0.308531,0.317952,0.315597,0.2944,0.29911,0.28969,0.313242,0.303821,0.329728,0.29911,0.306176,0.301466,0.292045,0.303821,0.276736,0.315597,0.280269,0.256717,0.352102,0.325018,0.292045,0.320307,0.406272,0.308531,0.2944,0.308531,0.275558,0.282624,0.362701,0.312064,0.332083,0.329728,0.316774,0.320307,0.325018,0.345037,0.249651,0.273203,0.35799,0.360346,0.341504,0.29911,0.341504,0.317952,0.322662,0.320307,0.315597,0.313242,
0,0,0,0,0,0,0.297933,0.28969,0.26025,0.292045,0.2944,0.20137,0.284979,0.314419,0.287334,0.2944,0.374477,0.343859,0.35799,0.270848,0.343859,0.325018,0.362701,0.23081,0.355635,0.363878,0.339149,0.326195,0.365056,0.315597,0.329728,0.296755,0.308531,0.302643,0.274381,0.24023,0.369766,0.372122,0.336794,0.355635,0.26967,0.243763,0.362701,0.383898,0.368589,0.360346,0.29911,0.301466,0.310886,0.327373,0.228454,0.302643,0.301466,0.280269,0.274381,0.295578,0.346214,0.327373,0.303821,0.31913,0.301466,0.28969,0.312064,0.317952,0.343859,0.2944,
0,0,0,0,0,0,0.322662,0.303821,0.339149,0.200192,0.322662,0.2944,0.336794,0.313242,0.306176,0.296755,0.259072,0.34857,0.336794,0.320307,0.317952,0.320307,0.322662,0.306176,0.327373,0.346214,0.35328,0.336794,0.306176,0.336794,0.341504,0.308531,0.327373,0.334438,0.268493,0.29911,0.334438,0.35799,0.35328,0.317952,0.34857,0.339149,0.350925,0.362701,0.362701,0.346214,0.349747,0.292045,0.325018,0.307354,0.332083,0.266138,0.279091,0.329728,0.306176,0.321485,0.303821,0.2944,0.320307,0.178995,0.317952,0.350925,0.295578,0.281446,0.268493,0.29911,
0,0,0,0,0,0,0.367411,0.367411,0.35328,0.34857,0,0.355635,0.355635,0.350925,0.334438,0.34857,0.329728,0.275558,0.277914,0.306176,0.297933,0.303821,0.301466,0.308531,0.313242,0.313242,0.315597,0.29911,0.308531,0.341504,0.35328,0.249651,0.334438,0.303821,0.297933,0.317952,0.339149,0.325018,0.306176,0.284979,0.280269,0.279091,0.321485,0.313242,0.301466,0.315597,0.350925,0.333261,0.325018,0.309709,0.321485,0.280269,0.308531,0.290867,0.317952,0.26025,0.332083,0.31913,0.365056,0.292045,0.334438,0.339149,0.304998,0.296755,0.273203,0.277914,
0,0,0,0,0,0,0.320307,0.322662,0.317952,0.346214,0.295578,0.296755,0.313242,0.322662,0.316774,0.28969,0.355635,0.334438,0.355635,0.306176,0.310886,0.312064,0.316774,0.303821,0.332083,0.310886,0.383898,0.301466,0.367411,0.350925,0.306176,0.329728,0.322662,0.35328,0.266138,0.339149,0.334438,0.336794,0.275558,0.336794,0.287334,0.322662,0.313242,0.306176,0.292045,0.310886,0.329728,0.320307,0.211968,0.32384,0.292045,0.268493,0.29911,0.293222,0.28969,0.28969,0.31913,0.2944,0.306176,0.2944,0.287334,0.197837,0.29911,0.336794,0.306176,0.284979,
0,0,0,0,0,0,0.376832,0.334438,0.317952,0.346214,0.350925,0.339149,0.339149,0.322662,0.283802,0.310886,0.310886,0.320307,0.329728,0.317952,0.332083,0.266138,0.315597,0.317952,0.336794,0.310886,0.303821,0.297933,0.308531,0.303821,0.284979,0.292045,0.334438,0.292045,0.29911,0.292045,0.315597,0.310886,0.301466,0,0.317952,0.314419,0.322662,0.316774,0.296755,0.301466,0.343859,0.346214,0.259072,0.32855,0.310886,0.293222,0.257894,0.314419,0.304998,0.287334,0.360346,0.301466,0.320307,0.296755,0.317952,0.317952,0.28969,0.308531,0.296755,0.296755,
0,0,0,0,0,0,0.379187,0.365056,0.365056,0.346214,0.361523,0.35799,0.355635,0.325018,0.339149,0.35799,0.360346,0.35328,0.350925,0.335616,0.306176,0.303821,0.334438,0.303821,0.316774,0.361523,0.376832,0.314419,0.350925,0.341504,0.334438,0.261427,0.341504,0.341504,0.339149,0.249651,0.186061,0.415693,0.414515,0.360346,0.28969,0.216678,0.388608,0.34857,0.329728,0.374477,0.383898,0.350925,0.334438,0.346214,0.320307,0.379187,0.327373,0.310886,0.313242,0.301466,0.320307,0.301466,0.29911,0.275558,0.280269,0.273203,0.295578,0.284979,0.303821,0.280269,
0,0,0,0,0,0,0.367411,0.24023,0.332083,0.315597,0.34857,0.261427,0.325018,0.341504,0.320307,0.303821,0.343859,0.341504,0.345037,0.335616,0.317952,0.313242,0.329728,0.35799,0.287334,0.343859,0.310886,0.300288,0.306176,0.287334,0.242586,0.313242,0.288512,0.288512,0.255539,0.266138,0.332083,0.288512,0.315597,0.317952,0.303821,0.308531,0.306176,0.28969,0.322662,0.295578,0.32855,0.270848,0.303821,0.287334,0.282624,0.282624,0.275558,0.306176,0.277914,0.228454,0.362701,0.367411,0.339149,0.270848,0.35328,0.346214,0.35799,0.343859,0.327373,0.325018,
0,0,0,0,0,0,0.341504,0.339149,0.2944,0.367411,0.29911,0.327373,0.310886,0.263782,0.282624,0.296755,0.336794,0.320307,0.310886,0.306176,0.223744,0.303821,0.23081,0.254362,0.297933,0.313242,0.332083,0.325018,0.310886,0.308531,0.317952,0.306176,0.241408,0.340326,0.290867,0.326195,0.337971,0.34857,0.322662,0.315597,0.239053,0.211968,0.296755,0.327373,0.301466,0.2944,0.35328,0.334438,0.325018,0.340326,0.336794,0.315597,0.330906,0.332083,0.306176,0.325018,0.334438,0.306176,0.313242,0.317952,0.31913,0.296755,0.301466,0.290867,0.320307,0.310886,
0,0,0,0,0,0,0.334438,0.320307,0.308531,0.334438,0.256717,0.332083,0.333261,0.356813,0.334438,0.327373,0.343859,0.317952,0.277914,0.301466,0.290867,0.296755,0.2944,0.303821,0.329728,0.336794,0.35328,0.314419,0.341504,0.332083,0.333261,0.325018,0.320307,0.327373,0.325018,0.24023,0.334438,0.315597,0.314419,0.309709,0.310886,0.2944,0.306176,0.316774,0.320307,0.29911,0.355635,0.29911,0.325018,0.320307,0.315597,0.339149,0.315597,0.296755,0.303821,0.282624,0.195482,0.365056,0.18135,0.247296,0.187238,0.332083,0.32855,0.313242,0.329728,0.329728,
0,0,0,0,0,0,0.316774,0.334438,0.336794,0.321485,0.320307,0.308531,0.28969,0.266138,0.288512,0.329728,0.360346,0.34857,0.346214,0.346214,0.372122,0.35799,0.327373,0.336794,0.343859,0.277914,0.332083,0.29911,0.287334,0.322662,0.308531,0.325018,0.339149,0.308531,0.284979,0.315597,0.336794,0.275558,0.341504,0.325018,0.34857,0.315597,0.332083,0.275558,0.28969,0.282624,0.287334,0.284979,0.28969,0.261427,0.2944,0.275558,0.280269,0.275558,0.256717,0.268493,0.341504,0.306176,0.322662,0.317952,0.317952,0.303821,0.310886,0.290867,0.228454,0.2944,
0,0,0,0,0,0,0.388608,0.322662,0.330906,0.306176,0.35799,0.228454,0.343859,0.322662,0.337971,0.315597,0.307354,0.320307,0.313242,0.28969,0.317952,0.280269,0.280269,0.286157,0.301466,0.293222,0.343859,0.312064,0.349747,0.308531,0.326195,0.28969,0.320307,0.306176,0.301466,0.237875,0.23081,0.343859,0.306176,0.347392,0.315597,0.310886,0.343859,0.247296,0.329728,0.301466,0.334438,0.329728,0.343859,0.329728,0.312064,0.315597,0.334438,0.308531,0.296755,0.308531,0.315597,0.306176,0.301466,0.2944,0.303821,0.315597,0.29911,0.310886,0.23081,0.292045,
0,0,0,0,0,0,0.321485,0.313242,0.310886,0.341504,0.327373,0.372122,0.334438,0.329728,0.334438,0.313242,0.343859,0.236698,0.310886,0.329728,0.310886,0.310886,0.325018,0.310886,0.322662,0.310886,0.350925,0.261427,0.341504,0.363878,0.341504,0.322662,0.325018,0.327373,0.244941,0.253184,0.31913,0.281446,0.237875,0.280269,0.302643,0.263782,0.303821,0.303821,0.28969,0.280269,0.362701,0.308531,0.317952,0.310886,0.32384,0.249651,0.303821,0.345037,0.303821,0.308531,0.322662,0.341504,0.346214,0.31913,0.252006,0.325018,0.332083,0.2944,0.317952,0.29911,
0,0,0,0,0,0,0.339149,0.336794,0.306176,0.322662,0.32855,0.316774,0.308531,0.308531,0.314419,0.2944,0.355635,0.346214,0.360346,0.308531,0.342682,0.355635,0.342682,0.334438,0.34857,0.334438,0.342682,0.332083,0.317952,0.313242,0.314419,0.292045,0.2944,0.301466,0.306176,0.306176,0.346214,0.308531,0.320307,0.32384,0.29911,0.317952,0.313242,0.325018,0.310886,0.337971,0.381542,0.406272,0.386253,0.252006,0.365056,0.334438,0.343859,0.336794,0.339149,0.334438,0.315597,0.28969,0.310886,0.341504,0.313242,0.320307,0.283802,0.292045,0.303821,0.28969,
0,0,0,0,0,0,0.333261,0.284979,0.313242,0.322662,0.287334,0.28969,0.322662,0.320307,0.32855,0.282624,0.507546,0.492237,0.492237,0.515789,0.463974,0.492237,0.482816,0.507546,0.494592,0,0.386253,0.379187,0.352102,0.381542,0.374477,0.376832,0.374477,0.379187,0.381542,0.360346,0.355635,0.306176,0.309709,0.259072,0.332083,0.310886,0.292045,0.310886,0.315597,0.297933,0.50048,0.433357,0.463974,0.447488,0.448666,0.468685,0.425114,0.421581,0.431002,0.423936,0.468685,0.442778,0.440422,0.365056,0.435712,0.438067,0,0.409805,0.467507,0.398029,
0,0,0,0,0,0,0.423936,0.259072,0.223744,0.414515,0.38272,0.372122,0.249651,0.390963,0.374477,0.409805,0.362701,0.350925,0.317952,0.325018,0.346214,0.35328,0.365056,0.346214,0.365056,0.339149,0.313242,0.273203,0.287334,0.2944,0.308531,0.267315,0.282624,0.249651,0.284979,0.270848,0.422758,0.398029,0.392141,0.35799,0.405094,0.405094,0.409805,0.383898,0.372122,0,0.200192,0.35799,0.207258,0.339149,0.325018,0.207258,0.334438,0.330906,0.313242,0.313242,0.369766,0.341504,0.345037,0.313242,0.320307,0.315597,0.308531,0.320307,0.330906,0.292045,
0,0,0,0,0,0,0.346214,0.354458,0.356813,0.35799,0.365056,0.372122,0.355635,0.329728,0.356813,0.336794,0.345037,0.349747,0.310886,0.31913,0.306176,0.315597,0.293222,0.29911,0.308531,0.308531,0.35799,0.336794,0.332083,0.379187,0.360346,0.365056,0.341504,0.247296,0.320307,0.320307,0.383898,0.273203,0.402739,0.376832,0.367411,0.375654,0.374477,0.321485,0.374477,0.287334,0.32384,0.313242,0.332083,0.315597,0.292045,0.327373,0.288512,0.292045,0.293222,0.277914,0.346214,0.355635,0.341504,0.34857,0.315597,0.334438,0.296755,0.343859,0.292045,0.310886,
0,0,0,0,0,0,0.317952,0.320307,0.340326,0.242586,0.316774,0.310886,0.320307,0.325018,0.306176,0.320307,0.426291,0,0.383898,0.372122,0.376832,0.346214,0.372122,0.355635,0.385075,0.386253,0.346214,0.334438,0.372122,0.355635,0.303821,0.343859,0.334438,0.322662,0.292045,0.296755,0.332083,0.306176,0.329728,0.336794,0.345037,0.296755,0.287334,0.301466,0.312064,0.310886,0.337971,0.292045,0.308531,0.332083,0.332083,0.153088,0.308531,0.315597,0.292045,0.345037,0.329728,0.308531,0.320307,0.2944,0.346214,0.306176,0.254362,0.313242,0.334438,0.292045,
0,0,0,0,0,0,0.341504,0.329728,0.35799,0.362701,0.339149,0.345037,0.325018,0.346214,0.332083,0.29911,0.325018,0.280269,0.28969,0.292045,0.296755,0.272026,0.263782,0.263782,0.280269,0.282624,0.393318,0,0.334438,0.372122,0.354458,0.367411,0.325018,0.335616,0.360346,0.333261,0.296755,0.28969,0.300288,0.280269,0.228454,0.268493,0.275558,0.266138,0.290867,0.281446,0.343859,0.362701,0.339149,0.379187,0.334438,0.35328,0.342682,0.329728,0.292045,0.261427,0.372122,0.379187,0.365056,0.362701,0.35799,0.349747,0.376832,0,0.336794,0.320307,
0,0,0,0,0,0,0.322662,0.292045,0.28969,0.280269,0.297933,0.280269,0.292045,0.26496,0.263782,0.280269,0.310886,0.313242,0.339149,0.315597,0.334438,0.292045,0.286157,0.280269,0.310886,0.303821,0.284979,0.26496,0.287334,0.2944,0.2944,0.28969,0.254362,0.270848,0.256717,0.254362,0.34857,0.34857,0.325018,0.341504,0.369766,0.343859,0.24023,0.341504,0.327373,0.332083,0.329728,0.320307,0.341504,0.309709,0.296755,0.320307,0.282624,0.29911,0.303821,0.284979,0.360346,0.376832,0.322662,0.350925,0.316774,0.322662,0.355635,0.341504,0.336794,0.300288,
0,0,0,0,0,0,0.361523,0.32855,0.334438,0.307354,0.322662,0.325018,0.315597,0.309709,0.26967,0.2944,0.334438,0.329728,0.327373,0.300288,0.330906,0.303821,0.310886,0.263782,0.308531,0.303821,0.367411,0.393318,0.394496,0.373299,0.339149,0.24023,0.332083,0.317952,0.343859,0.35328,0.313242,0.228454,0.336794,0.320307,0.327373,0.329728,0.307354,0.310886,0.296755,0.284979,0.343859,0.329728,0.322662,0.315597,0.296755,0.306176,0.29911,0.288512,0.312064,0.280269,0.369766,0.372122,0.35328,0.360346,0.342682,0.365056,0.360346,0.355635,0.362701,0.315597,
0,0,0,0,0,0,0.372122,0.329728,0.320307,0.332083,0.262605,0.322662,0.2944,0.297933,0.327373,0.334438,0.35799,0.365056,0.303821,0.320307,0.310886,0.32384,0.317952,0.310886,0.308531,0.356813,0.313242,0.332083,0.284979,0.346214,0.315597,0.310886,0.332083,0.315597,0.317952,0.339149,0.286157,0.277914,0.284979,0.275558,0.307354,0.287334,0.2944,0.280269,0.282624,0.270848,0.28969,0.308531,0.277914,0.292045,0.31913,0.304998,0.280269,0.287334,0.332083,0.249651,0.336794,0.336794,0.308531,0.306176,0.315597,0.322662,0.315597,0.292045,0.2944,0.308531,
0,0,0,0,0,0,0.367411,0.343859,0.35799,0.346214,0.350925,0.325018,0.365056,0.325018,0.345037,0.35328,0.217856,0.35328,0.313242,0.296755,0.276736,0.280269,0.292045,0.275558,0.306176,0.301466,0.35799,0.308531,0.26025,0.334438,0.329728,0.322662,0.310886,0.325018,0.287334,0.292045,0.183706,0.317952,0.288512,0.263782,0.274381,0.263782,0.261427,0.270848,0.259072,0.247296,0.379187,0.334438,0.343859,0.332083,0.325018,0.315597,0.334438,0.313242,0.301466,0.317952,0.355635,0.303821,0.325018,0.317952,0.310886,0.2944,0.292045,0.296755,0.313242,0.26025,
0,0,0,0,0,0,0.360346,0.341504,0.315597,0.330906,0.321485,0.309709,0.301466,0.322662,0.266138,0.29911,0.393318,0.325018,0.345037,0.315597,0.346214,0.310886,0.308531,0.322662,0.336794,0.336794,0.362701,0.335616,0.350925,0.327373,0.35799,0.337971,0.304998,0.308531,0.226099,0.329728,0.322662,0.317952,0.256717,0.28969,0.308531,0.303821,0.333261,0.317952,0.317952,0.310886,0.332083,0.296755,0.280269,0.313242,0.293222,0.322662,0.301466,0.31913,0.183706,0.304998,0.372122,0.367411,0.381542,0.341504,0.362701,0.343859,0.336794,0.332083,0.211968,0.259072,
0,0,0,0,0,0,0.329728,0.315597,0.306176,0.310886,0.325018,0.315597,0.301466,0.280269,0.28969,0.268493,0.386253,0.468685,0.454554,0.447488,0.402739,0.419226,0.440422,0.428646,0.438067,0.468685,0.362701,0.342682,0.350925,0.296755,0.322662,0.223744,0.293222,0.340326,0.261427,0.317952,0.32855,0.334438,0.310886,0.2944,0.327373,0.313242,0.293222,0.316774,0.325018,0.322662,0.445133,0.343859,0.433357,0.462797,0.418048,0.452198,0.376832,0.433357,0.435712,0.447488,0.317952,0.332083,0.32855,0.320307,0.336794,0.308531,0.322662,0.322662,0.293222,0.275558,
